struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.5568259082536292,-0.582990715399788
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6035974079859394,-0.6335170389917621
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27847868525510266,-0.3036576846045662
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.2406809041354032,-0.2410726764580886
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.1939676541799849,-0.14374973827711912
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.2272412682557385,-0.1980181449977183
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6648092428044241,-0.6530393399497996
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5526752316208394,-0.48231771635227005
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3634350085797583,-0.36752442006185504
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22548531323799578,-0.23286270617931848
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2652328917467156,0.2571018662676199
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.2689134040744352,1.2581071868981724
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.20615005643768375,0.2329158438322736
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.9492636618902298,0.9665313572146772
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.589269953788789,1.5988999314464967
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.286743759799514,2.2632832627229647
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8693317764732124,0.873147444369323
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23256602072435476,-0.20548222724957554
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1056866660973594,1.1127749838261614
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5662341043050869,-0.5640970395863576
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35902770839983056,0.35960403788511996
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46572832154254257,-0.45287984317173624
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0201162707459,1.0328061760395855
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2883150665064662,1.2899337678790772
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6424111847061481,-0.6422788582514158
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5595046437524123,-0.5654800530371489
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.22513327825145946,-0.2208222492522225
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6582264556383685,-0.6388709963162853
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5822586509161458,-0.5533826200297938
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.823479558231494,-0.8107838577501809
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6818560817282933,-0.6808332218393218
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.385665995087913,-0.3969033823670287
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8231747132024726,-0.8005691296032538
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.792850374084315,-0.751977248831281
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6651127442825892,-0.6587706160587672
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7511798688474043,-0.8006084299380802
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9491617624244563,0.9407531997511427
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1693637602771049,-0.18882551122561608
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.351385103544426,1.3446462964237895
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6024477841757422,-0.6425935563251244
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.82328919744606,0.8125374390662472
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7545709611736404,-0.8226875287720645
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.887653805079589,-0.953640824776329
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.5226216862992261,-0.5519453448491021
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.2018234164018714,0.17237457912287368
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.2288362564402361,-0.23953091905559631
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.01940588079822651,-0.015981000985306082
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.7175931505376547,0.7176527074135493
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3245520877039225,2.3067063909369665
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6110300724574227,3.608679837725475
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5362148651621772,-0.5657782778932869
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.15677546823665897,-0.1495360858573349
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6969544372794334,-0.7279177653472857
lvt-b_31-01-01_24-01-01_07-08-01,-0.5884629392356153,-0.6195668593027861
lvt-c_25-08-01_05-01-01,-0.5987328179326697,-0.6316781877426081
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8301980209123814,0.8274411412128444
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6337697088398633,0.6287203973899764
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0345375046615335,1.028879180496375
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5925400506038273,0.6046925040419495
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5666966227453596,-0.5247901431745561
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.3598105471863691,-0.403759639591172
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5384718697575906,-0.5478387368515882
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.537427018966232,-0.555505521623127
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3652817049012579,0.37331709831447313
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4819925811063678,-0.4876616377924847
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8309618334157661,0.8224773973912107
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7760108020737535,-0.7643096621195014
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.4162939767982508,3.4057591793444573
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7376192746319384,0.7277615286146766
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.7292636804859873,1.719474708002167
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401330779276203,3.559566800982779
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3691574778354685,2.349447645041508
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8610845231902375,1.8388336853625873
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.78349769120002,2.754388224468272
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.018394200576934902,0.027452415570081712
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7317801163353036,-0.7419723598527526
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8603618842485498,-0.7586649019024634
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2586995823634726,1.2692385717603116
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6344093466623589,-0.6093910920230741
nbo-b_31-01-01_24-01-01_06-08-01,-0.645253221890989,-0.6382012856905703
nbo_25-08-01_02-01-01,-0.7049417674650754,-0.708274655484658
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6913766305822843,-0.7142196627479365
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.24833367106367957,0.24378268681148363
npo_30-01-01_07-08-01_07-08-01,-0.9161834809611157,-0.957954742620359
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.2195873250465068,1.203345102377611
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.02832597796807723,-0.013479980758972943
odk_2_08-08-01_4_30-01-01,-0.7277048411523125,-0.7213787045820084
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.23026783213257176,-0.24626133011373952
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4726641611554104,-0.4292621953267428
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5818266139985742,-0.6130960882580325
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21512701666471024,0.20843137313781313
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4389605053649383,-0.44658144044510095
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3480508593257789,-0.3514202082372577
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.017858766483693344,0.041250227100618986
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.40809262851049233,-0.3680147981062305
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.1263900156671106,-0.1694644344381544
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3508426558929892,0.3566709217845698
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.082768142431089,2.089540966639589
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3782580062757412,1.378808875614169
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8822734930899587,1.8344342981415593
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6391169824471994,-0.663729441006268
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14869240136826245,-0.15384176151809648
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5523974094721724,0.5221070135868011
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5256985918171005,-0.5157041418982402
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1284300249762653,1.1262705957382337
pth_28-01-01_24-01-01_07-08-01,-0.7085034040929157,-0.6945749398993968
pth_28-01-01_24-01-01_10-08-01,-0.4754177086332395,-0.45143417404968034
pth_29-01-01_31-01-01_06-08-01,-0.6840345004076126,-0.7338656422477072
pth_29-01-01_31-01-01_07-08-01,-0.7024446081764807,-0.7653199821068952
pth_29-01-01_31-01-01_09-08-01,-0.6363412316624613,-0.700480843317477
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4027134730831663,2.4021123864352916
pto_11-01-01_24-01-01_10-08-01,-0.38844113921970796,-0.37862978723076424
pto_19-08-01_24-01-01_None,-0.6813092979782862,-0.6872323561968159
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6020884101045837,-0.6004292598685055
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.583638669470202,-0.5464952294339085
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.3532139654432161,-0.32176799398209255
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.7004073119902727,-0.7360592166049571
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.998208596935251,1.9971033016749828
qtz-b_30-01-01_28-01-01_07-08-01,-0.8973762715012538,-0.9264851356520154
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5247392097943165,-0.5017930674296736
rho_29-01-01_07-08-01_06-08-01,-0.5229259221046741,-0.49446183932531795
rho_29-01-01_09-08-01_09-08-01,-0.49831788183573605,-0.47913056405174625
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.1432949355040871,1.1146242944620752
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.0727750329370265,1.052209186099823
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2028948735959294,-0.1828843747814517
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6359502157858518,-0.5997584217916483
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6939866934850893,-0.6836359514025219
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5618383571742178,-0.5713488381393006
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4691600823379263,-0.4640417047417742
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23564282306696727,-0.2257968176839853
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7963487625004914,-0.825265556429656
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6164222972807163,-0.6415649525557257
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.661637152231028,-0.6607647440966566
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7089053234546747,-0.7082564876619628
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6030228920862277,-0.5891080362487742
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6568492886481051,-0.6518099969824078
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2235835148535217,0.22071926783629614
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5689299190743324,-0.5235135654894094
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7031939259707173,-0.6353932053581985
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7254423397913969,0.7088777910519255
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2628962415880374,0.27537431048423855
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5522935580140101,-0.5621407700927534
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6181725539090652,-0.6064832106264362
srs-a-c_22-08-01_03-01-01_03-01-01,1.1890555251105595,1.1888251380223522
srs-a_21-08-01_03-01-01_03-01-01,2.555077622107379,2.5208933868685506
srs-c3_16-01-01_08-08-01_08-08-01,-0.7363625716127647,-0.7438044434593394
srs-c3_32-01-01_09-08-01_09-08-01,-0.6976870008827518,-0.6747233882478909
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9982813560444235,0.9993626586866071
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.6033655571390064,1.6114146218804817
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.348260830732261,1.3563014012997456
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.025921602835200303,0.005459035793080602
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.703989169957337,-0.6320482490056207
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5379198468842974,-0.5607391043964896
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.3116866802297787,-0.3326380116296548
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5177395534445717,1.5149901821667981
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36771953045683536,-0.3700637917291232
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.059253194203670714,-0.09141234786720887
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5834403300242469,0.5298554711353347
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6206746701330103,0.6332132643112942
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.634269964828786,-0.695884913862983
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9523320206768117,0.9448320143833797
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.545149475486027,2.5439387344884636
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0620596707998087,1.059387630840945
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6619623426445972,-0.7037854448550291
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5251175204599078,-0.5352687480006466
tbo_16-01-01_24-01-01_08-08-01,-0.28086162039370605,-0.26554586309980266
tbo_18-08-01_25-08-01_01-01-01,-0.45242084263909016,-0.4586231516613992
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3366921286308619,-0.2759296084227145
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40179300315883926,-0.3996954740955232
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.1397974718208309,-0.10076282798212333
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3775947995297395,0.4071777199511786
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.4168002600086117,0.4258539323332542
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4719471133213677,1.4909379252469108
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.344448113970031,2.3284658617380245
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6733595190773926,-0.6396137903274592
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.06017254591123961,-0.10944019985899445
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.11134460071238944,-0.1140032429841824
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.479501602754035,2.5073115698913817
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.3057278525783955,5.2918703849490925
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.4376277880006567,3.4172850242684945
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.317966188651085,2.310327498022204
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7577154672783792,3.75529588014075
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.2024139038192994,3.200583215723455
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.4361293968659994,3.4154365010512038
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.01171706950142,4.960145749713163
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.360793028912294,2.3514156641779778
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6711025508480783,0.6775552807614673
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9497121710616536,1.9700246974567932
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.11529405019913697,-0.10860259663145655
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.08281081559784566,-0.11812333890125615
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.621267364542862,-0.6419507321310078
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6605344011345189,-0.6361138701274882
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5086911857470873,-0.5078618920414186
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.3403847136656697,-0.33728943776938536
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7679696987103687,-0.7386589547555502
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5981457841311529,-0.5853516133307721
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18387474067155746,-0.17224740827339247
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.160691674609887,1.1449786783373854
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6001980106255708,0.6210285350126838
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.4318525046683854,2.4368334057100896
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.4597059750043138,2.4411593399261875
