struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.5241395582813707,-0.5238010101115179
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.47811415200304364,-0.5957953224863308
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.30364771715070266,-0.28437766134097775
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.3330338936571363,-0.28026276517140947
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.21939969681251184,-0.20275469452772044
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.12895981991964744,-0.2168903008632736
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6741855092023344,-0.6288881012491848
gee_24-01-01_22-08-01_24-01-01_None_None,-0.4548325470751331,-0.5404363703582448
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.38001936658395036,-0.3569950986152891
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.2404321143986907,-0.24075183010612422
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.16577561080772574,0.12785862520634705
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.9589171733614626,0.9940584634819667
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.13349079159027957,0.17460827858944838
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.7004747482919363,0.6969816622624244
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.2646916518394757,1.2362563179437385
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,1.6574894403427345,1.7564294827181606
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.6088604012536647,0.7242227780814011
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23259095067901944,-0.18487697352613974
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.8579156570381617,0.833679079980645
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5659461513756132,-0.531925904780978
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.19488843464663222,0.18885900205953216
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.48559127769861044,-0.4396108370402754
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.8200164840666442,0.7698524449007557
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.995493105445015,0.9442322824689215
iab_25-08-01_25-08-01_32-01-01_None_None,-0.4366273085000751,-0.5849641544233374
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.4610369042080959,-0.4990027257021389
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.2550368992565787,-0.22854516507229353
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6430823505098161,-0.630229421842184
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5603832790016319,-0.5115156041048374
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8021438421193111,-0.7119043300879816
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6051438894561464,-0.5916954517960735
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.35843395229049785,-0.3998396006619013
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.744783840594775,-0.695668985478876
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.8579982453323285,-0.7514994616817505
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.42597443460825163,-0.5808357436959208
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.67417566573638,-0.7136277338465629
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.6783836955307436,0.6626960775831142
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.23126608448519154,-0.2839991128127463
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0576237929923953,1.0496619852114804
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6002584095742319,-0.6222561159197504
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.6054622416448643,0.618956719069568
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6777166002487517,-0.7145443314325733
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.7408504021734578,-0.8011197342813904
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.46193821298591237,-0.5982176608418291
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.14235875543667778,0.10438521911954236
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.34081351346636285,-0.2306254509723345
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.08038080363274594,-0.05656915054547744
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.5082966889209267,0.5231002338680172
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,1.861655660610039,1.8139937964075403
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,2.8202966242195937,2.8822423952411973
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5237259158803017,-0.4790314192410006
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.26105165657772045,-0.18317131853562546
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6432271815462258,-0.6489387189610644
lvt-b_31-01-01_24-01-01_07-08-01,-0.5302577255685939,-0.6444189349829634
lvt-c_25-08-01_05-01-01,-0.6569834876582482,-0.601457975333778
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.6397910762908187,0.6574737700468039
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.5181249168540095,0.4826584858436734
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.7384795239637091,0.7466006439764824
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.40142583393498005,0.4219641793132929
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.569636114061965,-0.4602572113884577
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.40452716215383167,-0.4214197982366571
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.4693525066238755,-0.5103083068433426
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4867137138062531,-0.485410214853089
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.21479845515556223,0.2067985404509436
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5121585013616691,-0.45629516151973337
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.6720390261564866,0.623384809453264
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7550754068317375,-0.7158367106383626
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.7153918985512613,2.7129071731110965
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.4824850315067898,0.5248458616188285
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.4229802276300387,1.314228075893284
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.6809493471449715,2.871356633806217
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.7543322061244682,1.8276841242734936
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.5565040750282753,1.4048972826341306
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.090976779052748,2.188888351735182
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.16804160408619226,-0.04018446845015641
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.6845284990269863,-0.6831563276478037
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.752880032164196,-0.7288226299545293
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,0.8740775829009171,1.0117886841433856
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6568183674245309,-0.5406869368405486
nbo-b_31-01-01_24-01-01_06-08-01,-0.5193987771626948,-0.5319644277169987
nbo_25-08-01_02-01-01,-0.5301654700622815,-0.5882428666717745
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6565617171837537,-0.6492129640655309
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.03979424864326364,0.15087225085835643
npo_30-01-01_07-08-01_07-08-01,-0.8389696674048753,-0.7256745796535122
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.0379794328587104,0.9529042010450813
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,0.02929304403687857,-0.0228389502107499
odk_2_08-08-01_4_30-01-01,-0.6136482629141419,-0.6755565982323098
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.24684736178814073,-0.26974885326564785
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.46871492529601816,-0.4532639783222629
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4982803235573583,-0.5758982596185772
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.1056890516337543,0.1659758381105531
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.43332539043977386,-0.43814579653532815
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.4754945997967967,-0.3897204593806375
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.08975383983977393,0.045418101905106284
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4073124760380067,-0.41092036074549915
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.17971512703082462,-0.22536537019104355
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.1563610366776457,0.1712655991181985
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.6792092699863883,1.6156550061965662
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0208828410452624,1.0531831373752565
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.4073236564528124,1.4810480158930759
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6113635711441158,-0.6178553311452165
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.23785346979366317,-0.20242737766401803
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.40376514735327984,0.37308690006246653
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.4980332453545683,-0.4551238668161142
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.8472321640834497,0.9161920222974012
pth_28-01-01_24-01-01_07-08-01,-0.6183580740104939,-0.6260966107393463
pth_28-01-01_24-01-01_10-08-01,-0.2576961514496514,-0.4710940924865886
pth_29-01-01_31-01-01_06-08-01,-0.5307842322884508,-0.6262368458826938
pth_29-01-01_31-01-01_07-08-01,-0.5252364669037745,-0.6292436954981604
pth_29-01-01_31-01-01_09-08-01,-0.5721911112166979,-0.6368033052680275
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,1.833713708693303,1.931134356652675
pto_11-01-01_24-01-01_10-08-01,-0.43518635548357376,-0.34619741638216317
pto_19-08-01_24-01-01_None,-0.5142715509214663,-0.6307353078644642
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.5424293860705215,-0.5381487734863537
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.5865652140812075,-0.5483031907427883
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.3601226752293521,-0.3199791968587744
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.6159912292991518,-0.6363398686312869
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.6142181796866508,1.5667733383887148
qtz-b_30-01-01_28-01-01_07-08-01,-0.7411644646967702,-0.7650588547233389
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.48456167737566697,-0.45276177223187886
rho_29-01-01_07-08-01_06-08-01,-0.49550763227200867,-0.4613651537802537
rho_29-01-01_09-08-01_09-08-01,-0.4888512154696027,-0.49284004866996856
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,0.8777915341961898,0.8184573396182392
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,0.7676607656596796,0.8364524529447223
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.17907302941464973,-0.2214594215436523
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6275002280003646,-0.5916163913137044
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6787391564608158,-0.6411682173687058
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5385607477338775,-0.4901780327948741
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.45771526747119656,-0.39034262262022396
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.2361378265504173,-0.23993912754263313
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.763270259224549,-0.6728999375093292
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6134050220800944,-0.6259839584729592
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.6476001264100846,-0.6158344604821538
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.6001030957898691,-0.6246671583049941
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.5886628003285443,-0.5604266620052389
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.56424490427985,-0.5925123831485121
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.15403502639856576,0.14658731313415266
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.6513965167351456,-0.46032975215295263
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.5408485190509713,-0.6423363644342909
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.5880263402019238,0.5354092179216644
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.171838737989342,0.16192400806259188
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4909680985574843,-0.4320909388982156
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6088597427874184,-0.6175807147180721
srs-a-c_22-08-01_03-01-01_03-01-01,0.9055517229116455,0.9146336472836116
srs-a_21-08-01_03-01-01_03-01-01,1.9618799807844616,1.9522611473827163
srs-c3_16-01-01_08-08-01_08-08-01,-0.6930285783855454,-0.6385690757449977
srs-c3_32-01-01_09-08-01_09-08-01,-0.5613329886606259,-0.5468378462102198
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.8560666455800323,0.6855108790708934
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.198456744773183,1.242135445684287
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0205029001872783,1.014267280277102
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.13336498476171124,-0.050608410144169745
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.586989266903954,-0.636449428920609
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.515585311637504,-0.5343688249702988
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.3170910785263907,-0.30488658199197055
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.0768732252541626,1.1740164799163784
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.26446030805256854,-0.41370881266772364
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.2858955552772487,-0.17776315821178632
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.3850101691430293,0.37042804126330914
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.43677268298145083,0.4483705273206216
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.6004493834216768,-0.5406081025144257
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.783809835629758,0.6308177859640729
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.0274316645792125,2.0788041884328283
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,0.7826471381843463,0.7744270363871768
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.632244706171654,-0.6207440101815238
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.49071290036162846,-0.48160323840674296
tbo_16-01-01_24-01-01_08-08-01,-0.2735205529197725,-0.27780676973427887
tbo_18-08-01_25-08-01_01-01-01,-0.4306763181811607,-0.4365054325804309
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.29896460112042456,-0.29288433036360856
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.399041252769474,-0.3793660277640354
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.1526136462909428,-0.15468841926537644
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.22640554046896091,0.25529889667691674
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.3432825853354495,0.29531883708754564
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1401279259011963,1.092983229987625
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.717387517107274,1.8088435467508477
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6140417425316651,-0.5969368741522814
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.09350986814442723,-0.16854875890744409
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.04380534551310063,-0.11123326961611986
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.976951958548695,1.9451885819827155
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,4.064410444220404,4.31050416774942
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,2.768255529361312,2.7884873273402233
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8376540398583936,1.8567853781838402
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.8900660387716735,3.0539584281704104
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,2.7294537494011712,2.5963112132311967
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.727912508986572,2.734169601797736
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.9336868084905094,4.074230787507613
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,1.8931609330075188,1.893526964128629
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6158574215765615,0.5077926807856982
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.5775268671087515,1.5122680013128453
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.14798944438636716,-0.11569570461084112
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.08557304933529136,-0.17749080738017642
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.6355658269354494,-0.5401422456177012
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6009801681783983,-0.648102800310669
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.47384631382297604,-0.4415130236708478
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.3745465476277991,-0.3082831982724845
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.5157044130361069,-0.7380338307516487
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5933940277862807,-0.5131393359412508
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.2509335766545089,-0.22297499923543118
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9269227266700268,0.8389294761322571
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.521172429530871,0.47789961134101794
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.0545150790713542,1.9324427372266728
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.841524296822706,1.9242158996328895
