struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6033480196464378,-0.6218519335139684
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27739387118301845,-0.29425719386625915
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.23891907552213806,-0.21732629482238597
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.19311980701902332,-0.16804026491641144
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.22774326735862863,-0.19673661391437036
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6628115104050818,-0.6705106630031333
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5522477746978329,-0.5853420165824527
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3622091181547502,-0.369488066856548
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22467036122253678,-0.22921037905641373
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2656407106799252,0.2577565226971241
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.268928498770486,1.2807292998856912
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.2064128224161297,0.21909244036880376
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.949472066307781,0.9495895464793473
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.5885453819744297,1.5668900573464652
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.2875952350708384,2.275872874340727
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8699036048662032,0.8561224848498346
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23190516998521632,-0.212333925091982
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1054388966083615,1.1124735134324517
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.564629185549663,-0.5513484167582224
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35992428250122915,0.3652144779409816
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46417360876154823,-0.44494105229504266
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0195549867384788,1.06017605353398
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2880745450488493,1.2885922774805898
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6429890620574719,-0.6511889478754883
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5590650866895327,-0.5471272966274726
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.2241447054163785,-0.22441927213755342
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6565336954673616,-0.6292730585303982
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5808602503554433,-0.5784684118304492
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8213897149488032,-0.7943613311714651
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6808150128297149,-0.6763014995838915
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.38488851776178573,-0.3934313913716042
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8217518541029144,-0.7901453026651427
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.7898378322538134,-0.7678604555915477
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6660155548049272,-0.6530132646553227
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7499453081001953,-0.793539464722086
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9496271793925624,0.9453355370514758
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.16816000567245318,-0.17445018686225255
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3509764105011197,1.3377058111681626
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6007622064068067,-0.6614510261861716
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8234939279233572,0.8163116694739603
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7533250192658193,-0.807556461935164
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8868465208898981,-0.9209638761417084
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.521845757387794,-0.5382981495192818
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.20194442452476716,0.17253418771613116
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.22687895719406515,-0.22474341360978822
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.018638880515795805,-0.004757374919849455
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.71799849716749,0.7015804120910025
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3233539490136192,2.3240281892772687
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6100054306357174,3.713514802403921
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5348376568623167,-0.5410564185556644
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1551127538878032,-0.1452580213183522
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6956021354819638,-0.7296856765877652
lvt-b_31-01-01_24-01-01_07-08-01,-0.5874710670758898,-0.610296782118584
lvt-c_25-08-01_05-01-01,-0.5963521549638284,-0.6917010084527989
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8300629998557901,0.8247854000453502
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6333197578414655,0.6177103675910696
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0350555707403746,1.0223583866794055
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5930883093400968,0.5896930481752751
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5650527099177037,-0.5098967557883064
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.35826650756403083,-0.400871683362924
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.537749410327064,-0.5529298392334604
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5364926367105345,-0.5657338551597201
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.366001081780425,0.3588018666917985
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.48027138578687073,-0.4891562644722146
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8304570659349231,0.8157997418231366
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7740511110500147,-0.7544458332262284
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.414773665666941,3.437805763137485
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7385028964519142,0.7339319086360729
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.727927890873607,1.7256040675670183
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401089618759753,3.5756483769787346
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3696064135934183,2.3885574717952585
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8593544389091192,1.850395487404584
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.7836768679031043,2.837266586213148
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.016594823537398783,0.017981740904207955
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7302532957923472,-0.7417826003385869
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8591730389086553,-0.7355902411235277
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2596149425180283,1.2587483171534155
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6323458021387218,-0.6125612869322922
nbo-b_31-01-01_24-01-01_06-08-01,-0.6448898517355032,-0.6234265932757751
nbo_25-08-01_02-01-01,-0.7049800254095557,-0.6993931117501396
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6898193700969633,-0.7087227588376604
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.250063021838607,0.24732010553971953
npo_30-01-01_07-08-01_07-08-01,-0.9144827059417011,-0.9238648618698709
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.218243588667359,1.2143637310752493
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.028918224851186773,-0.020237223177720753
odk_2_08-08-01_4_30-01-01,-0.7269695428446166,-0.7312726368862058
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.22942023419172788,-0.243755145427632
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4713677555187651,-0.4434554926848713
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.581149447856722,-0.619790473507036
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21579367621261752,0.19445154129428438
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4377795111912757,-0.43204454388895963
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.34557438258063145,-0.34745804362383836
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.01906441804683862,0.04383512706352194
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4069426270542166,-0.37918664904435917
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.12540845870148118,-0.14125918053532882
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.35211672463568006,0.372421509146157
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.081563979887595,2.104128516268923
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3785156769061753,1.3746954188888196
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8824722863065293,1.8353353631528733
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6376257126230154,-0.6586987414374116
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14722911429796712,-0.15611077545981122
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5525637094134782,0.531072599947519
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5245284372688067,-0.5122068606157331
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1285079154189137,1.1120328179475893
pth_28-01-01_24-01-01_07-08-01,-0.7075434802652328,-0.6827001925541331
pth_28-01-01_24-01-01_10-08-01,-0.4766092715826473,-0.4536155540747372
pth_29-01-01_31-01-01_06-08-01,-0.6838808253230204,-0.7149253188222805
pth_29-01-01_31-01-01_07-08-01,-0.7025183505790114,-0.7467149366342415
pth_29-01-01_31-01-01_09-08-01,-0.6352827770135645,-0.6942464070549436
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4025320871023452,2.4082276112277583
pto_11-01-01_24-01-01_10-08-01,-0.38679209593172587,-0.37075593525700723
pto_19-08-01_24-01-01_None,-0.6813243319803743,-0.6764190831624907
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6010748105986956,-0.6020703520501968
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.5819467871240587,-0.5447173573954415
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.35213006904031907,-0.3552614229294314
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.6994034946763198,-0.7471317071518769
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.9970161482457864,1.984247182612648
qtz-b_30-01-01_28-01-01_07-08-01,-0.8966512155019933,-0.9003199229783144
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.523717859823053,-0.5081040691319845
rho_29-01-01_07-08-01_06-08-01,-0.5217607584154847,-0.49294786022907555
rho_29-01-01_09-08-01_09-08-01,-0.4970130276108891,-0.4851282143592156
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.14314737234294,1.1229074574445064
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.073290224614341,1.0633481023700702
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2025967089513605,-0.19101326769646487
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6342425733032442,-0.60886689651232
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6921935707056659,-0.6826105094245561
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.56051432769354,-0.5607065804223069
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.46796114017571605,-0.4644118343518815
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23496774515089267,-0.23196806325532815
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.794473076010295,-0.8300637096876345
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.614706693287632,-0.6370744490060148
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.6599217794842744,-0.6607443349199819
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7081620771266646,-0.7008288102433687
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6014777738221323,-0.5885070218137117
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6560647879724933,-0.6422864311308095
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2237604461187182,0.22282474248715198
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5663511848943755,-0.5216225601803941
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7030920178169778,-0.6671088341886432
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7249861886788204,0.7152576749255495
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2632126300242801,0.28067491648754567
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5514408469586243,-0.5557792968942828
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.616525478957001,-0.5955391704846246
srs-a-c_22-08-01_03-01-01_03-01-01,1.1889881421555673,1.1645492918885005
srs-a_21-08-01_03-01-01_03-01-01,2.554745984601657,2.5586035173699715
srs-c3_16-01-01_08-08-01_08-08-01,-0.7347769972561896,-0.7452097601119577
srs-c3_32-01-01_09-08-01_09-08-01,-0.6972972848564076,-0.6778571471556708
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9971062823395399,1.0022806392263806
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.603538807267496,1.6025931197979348
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.3482579217603763,1.3541060446183
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.02459357712771934,-0.0023842653548901693
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.7033555948017083,-0.6681016313449265
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5366527430157134,-0.5617104930487279
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.31073829702623784,-0.3371269179270737
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5185758116043027,1.5196605018628504
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36788064315159164,-0.3609761551477241
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.05643884965228427,-0.09448051306600214
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5840998483600504,0.5471923584646162
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6210588151166502,0.6276014114740134
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.6328632961837123,-0.6873687042607323
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9515945968243124,0.9310764385738335
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.5439648108028603,2.5538296030952994
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0623052299600737,1.0458152207588887
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6604291172141543,-0.6857462299881666
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5240276972806762,-0.5228160217095331
tbo_16-01-01_24-01-01_08-08-01,-0.28014959310111337,-0.25318370224719144
tbo_18-08-01_25-08-01_01-01-01,-0.4513896941100436,-0.4432472144830445
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.33617628695521257,-0.30186807379899105
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40068391297796174,-0.3993893399095301
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13925077491393223,-0.10348062570237204
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.37828744604948916,0.42461981514403707
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.41647473595310286,0.41865981827073145
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4716403120470916,1.46341922398957
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3451100792780464,2.3217413700819
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6721395034403533,-0.6613297968170911
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.05961242433183894,-0.09367533382507776
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.1118168675539102,-0.1093245954744273
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.478326310224576,2.480073292625544
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.305150305875347,5.29569616438581
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.435678771924604,3.4175093913155816
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.316990084318738,2.286852774740592
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7571721866366543,3.740375023487463
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.1988398590089413,3.186154606114326
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.434638147307752,3.3974232901547015
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.010068229015724,5.095292148861444
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.3595472435821945,2.326788228745848
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6698413975888999,0.7068640562759939
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9485196427051537,1.9272477676948125
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.1145848609419889,-0.10614319371895198
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.0825433581302065,-0.11267653311166426
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.6193358380077633,-0.630523935394152
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6593535734390771,-0.6531827367301787
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5076531583920657,-0.5073332291557875
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.33901907639278106,-0.3368452798668925
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7687336208589738,-0.7405840391317823
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5965023411564435,-0.580047220325946
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18256956816007358,-0.17490015802997094
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1601241999138143,1.155690575290701
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.5994158847830028,0.6111920487837907
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.429350699082678,2.4438984416785856
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.459936910934928,2.43743783965737
