struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.3952773854120761,-0.42541195959162503
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.47487767412634463,-0.48385162065652154
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.4983105723934995,-0.4680613250810204
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.5861056283434785,-0.5346618944095916
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.540805344749958,-0.5245144032966156
gee_24-01-01_18-08-01_24-01-01_None_None,-0.16318496740143823,-0.2014524941923035
gee_24-01-01_22-08-01_24-01-01_None_None,-0.30227305268285126,-0.2578901021726838
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.4472540175910821,-0.4606896203178652
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.5478793043969479,-0.53804421566647
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5986490154633762,-0.5928628517466616
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6539683807174387,-0.6401894857382131
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6163883892155062,-0.6191994740347175
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6643072238698181,-0.6751475864544818
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6835408462551645,-0.681222301796047
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6780084857316387,-0.6742883605348231
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6453064183586764,-0.6564576030577718
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.5343360588582636,-0.5132802171787991
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6678627370528492,-0.6652508436009561
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.2681048651406864,-0.3214149335867136
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6165462371777578,-0.5880620470773166
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.16567414764593769,-0.13917346299191347
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.641907487306848,-0.6254634486027317
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6521078200758693,-0.6523648001271816
iab_25-08-01_25-08-01_32-01-01_None_None,-0.16068514094583125,-0.1621893363111837
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5087128203466185,-0.4836348836833615
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.5623536355448673,-0.5366612466124328
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.13709583020816424,-0.02573864088448019
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.38819987513710785,-0.3660362525731711
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.0812626677686263,-0.006955638050459845
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.33000424903205383,-0.30184894781841365
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.45901471644384595,-0.4606573746982401
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.09431252664835899,-0.020167758675759595
itv_30-01-01_30-01-01_06-08-01_07-08-01,0.8117847912626156,0.809604557702949
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2645507579789802,-0.29705811795130876
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.12103072295327898,-0.16991252232035747
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6575560239953431,-0.6633885689171337
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.4676427155615628,-0.4690204050405653
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6805893162604931,-0.7187122149509668
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.17603971068376112,-0.31266515203498746
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6706539088287359,-0.6775521148068517
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.1389863730757934,-0.062399510347037834
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.34609149822372987,0.26213495040690327
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.09834405464294199,-0.1340064213302501
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,-0.6166091539859899,-0.6443448615344489
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.4463054018921353,-0.44187985554993925
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.5621626498534342,-0.5247792589619715
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,-0.6604724563279379,-0.6817728803662344
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,-0.6768562941713171,-0.7034976829181407
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,-0.7009483121150257,-0.7156260435241975
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.37162352913528457,-0.3904792887449886
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.5509418088926715,-0.5615966750304382
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.1323538215071436,-0.19690400912508932
lvt-b_31-01-01_24-01-01_07-08-01,1.0073790000934706,0.9911693263276011
lvt-c_25-08-01_05-01-01,0.14758724389255332,0.13922737395907303
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.662188371230084,-0.6602911987046345
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.656853881962989,-0.6749432884558497
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6542810888301515,-0.6611456855088593
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6267894036366239,-0.6121900266629638
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.46237077797863696,-0.3903095461682353
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.4040080770775059,-0.44276489294874444
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3727287203433719,-0.3947377861512136
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.24472263282120138,-0.27829396519990635
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5932384182757914,-0.6083013195392377
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.42089508315100643,-0.42538089939079127
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6389631815419596,-0.6490793344882049
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.17074110414633056,-0.09554077092522673
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7009102490844968,-0.7021744870917659
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6332648571224794,-0.6446799188426271
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6750244650214966,-0.7091361238098437
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7108167935092903,-0.6774280432664153
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6757893616610787,-0.6905693403664865
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6652176018167879,-0.6765194911554226
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6871721445211455,-0.6922882651896805
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.6091658879328248,-0.5764047245440527
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,0.027947117449130275,0.05376928916281298
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,0.08224305578333967,0.3971388294128456
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6742581341988102,-0.6999489522772202
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.39170326452142645,-0.3967615106891491
nbo-b_31-01-01_24-01-01_06-08-01,-0.3308368257342157,-0.3307529721685485
nbo_25-08-01_02-01-01,-0.299258138799086,-0.3840778500072106
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,0.2373508427105419,0.16699715520269054
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5588340026904123,-0.5661495474473306
npo_30-01-01_07-08-01_07-08-01,-0.17265688620469782,-0.17316730279994852
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,-0.6526951569484101,-0.663129876009682
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.5247888816506273,-0.49031304108681173
odk_2_08-08-01_4_30-01-01,0.2513739067875514,0.3127937491678099
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5381714557088727,-0.5409312205081869
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.27219828483895997,-0.21563985026210686
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.1804573130160035,-0.2982042884910254
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.62259447151911,-0.6526908810259764
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.3760182264519657,-0.4366248946232154
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3684759780596111,-0.2985086014597982
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5868348040178574,-0.5193713918269482
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4346039608849126,-0.3577776047819936
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4190759516162754,-0.39125858179793616
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5895063662243903,-0.5722580129964654
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6861356535748473,-0.6978234196388033
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6769159734419339,-0.6961695916782231
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6834556409099178,-0.7104943948134812
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.21760257114611772,-0.20962663192623676
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4886784970751717,-0.48510740549522713
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5910967715053851,-0.5615727694943053
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.43835305225699067,-0.42695310485350646
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6638447256084059,-0.6606845865436239
pth_28-01-01_24-01-01_07-08-01,-0.3128170838349437,-0.30270424365563375
pth_28-01-01_24-01-01_10-08-01,-0.43476317157958655,-0.45805503312876716
pth_29-01-01_31-01-01_06-08-01,-0.205959607587602,-0.28970003568073777
pth_29-01-01_31-01-01_07-08-01,-0.15122989660884342,-0.24572413979369268
pth_29-01-01_31-01-01_09-08-01,0.01955572584665988,-0.08687745959861792
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,-0.6787847695606978,-0.6855858386254083
pto_11-01-01_24-01-01_10-08-01,-0.49333018623473623,-0.4832134283133531
pto_19-08-01_24-01-01_None,-0.24700592135733657,-0.2773549392119008
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.3840122205362046,-0.3775697900076902
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.24636967657637865,-0.1817460302132805
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.4973652820525506,-0.47681544491602157
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.2282847325236383,-0.30425589991334934
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6876136797288663,-0.6891896794482646
qtz-b_30-01-01_28-01-01_07-08-01,-0.13416761798603444,-0.08393211544178314
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.466778892108786,-0.45232793681046024
rho_29-01-01_07-08-01_06-08-01,-0.43548496753818816,-0.4076953715130829
rho_29-01-01_09-08-01_09-08-01,-0.3189114380980838,-0.3002331327977581
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,-0.6607379439554905,-0.6764518435591051
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,-0.6735112498572327,-0.7251428727842351
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5534850362403533,-0.5355411705823305
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.25178618631909405,-0.17722291524782885
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.21709388972172378,-0.1725583053001396
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.47586993486980955,-0.47308147354682784
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.44998824873568455,-0.4483152450619061
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5558143619293184,-0.5344579716568456
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.18615566996061128,-0.21759876907557363
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.06618199702715034,0.05751708509845055
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.18195219733413096,-0.1797135073966185
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.31863325585845875,-0.3188619562130821
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.31142731533129964,-0.2913597237419816
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2905535076199849,-0.22024435340505177
sin_16-01-01_09-08-01_09-08-01_09-08-01,-0.5972989618349823,-0.5851527865955188
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.525147136255728,-0.4419564010405783
sln_23-08-01_23-08-01_29-01-01_None_None_None,0.08411979175516285,0.06899479969915512
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,-0.6245430912319205,-0.6303904014201971
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,-0.6026271456936799,-0.5560135307924368
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4648104927551289,-0.47312950506060947
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13963511357138467,-0.0859987072673647
srs-a-c_22-08-01_03-01-01_03-01-01,-0.6516782763516439,-0.6055375651700843
srs-a_21-08-01_03-01-01_03-01-01,-0.6766982531319421,-0.6809771087621812
srs-c3_16-01-01_08-08-01_08-08-01,-0.22360842748805076,-0.19902366340598632
srs-c3_32-01-01_09-08-01_09-08-01,-0.06262066458225791,-0.05266476028700695
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6532859593345189,-0.6557586791520025
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6832122833973049,-0.684876252577701
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.660036559245484,-0.6423125536462788
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.577451520282557,-0.5147304451995831
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.03289301303801096,-0.08790898305777861
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3637341652714678,-0.3810653858108244
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.4802161669687506,-0.49822738045632553
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6762323149789792,-0.7060191897377015
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.349309808236375,-0.3048070163918084
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5076321862694668,-0.5204031745932456
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5902401097484191,-0.6017066276523932
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.6317601071934917,-0.5899694113448466
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.37515857688392146,-0.4668313552933159
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6204229057306694,-0.6242296117423005
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6881520955343047,-0.6854097838381583
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6569198728115451,-0.6572781254360673
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.14242478750148377,0.08486121516757605
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.3641859903796233,-0.35449191705055716
tbo_16-01-01_24-01-01_08-08-01,-0.5108818528875595,-0.4754648352029456
tbo_18-08-01_25-08-01_01-01-01,-0.4837520625161525,-0.4621223527196128
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5451268560959576,-0.5012183158338894
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4727547078484294,-0.4824010677023385
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5743912244021842,-0.5401754098338376
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6286155330814601,-0.6071661972900309
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6203462958911076,-0.6322567952836557
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6638718609289063,-0.6354285880977448
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6896389315508766,-0.7082361533135404
tfg_12-01-01_30-01-01_09-08-01_09-08-01,0.29787548185847385,0.26660351553865613
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.48399135145845856,-0.48898189122579017
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.5799609617202525,-0.5628777154857234
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6850073587821494,-0.6858377877384014
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7124086594607127,-0.7365931402365149
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6929546689267747,-0.6816571020924505
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6864217038034045,-0.6884144297274002
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7018977891350743,-0.698029874700469
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6908919446719378,-0.6795869528317424
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6958733642868488,-0.6909315660044721
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.705815883847032,-0.7505848469061864
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,-0.6854958705904795,-0.6916377923231396
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,-0.629903084218694,-0.6419370788246488
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,-0.6727944573641154,-0.6765636383167482
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.5655730148142519,-0.5800357899096078
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.5092347566956663,-0.5326961199912987
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.4514899776210999,-0.43921018586193883
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,0.37434615825696604,0.4161944990518147
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.4365721183902384,-0.43909560346743315
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.5338424120711898,-0.5169128955220863
tfv_12-01-01_30-01-01_06-08-01_06-08-01,0.21441705156547602,0.3592441887326354
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.39402861408989487,-0.39550727984275613
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5472495739507337,-0.5239622978209362
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6560936112895471,-0.6615351166380756
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6565220924098809,-0.688121833649098
