struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.5568259082536292,-0.5767957229631708
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6035974079859394,-0.626001417635992
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27847868525510266,-0.2674676281478955
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.2406809041354032,-0.247213194324259
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.1939676541799849,-0.15849029068591364
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.2272412682557385,-0.14636506111864916
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6648092428044241,-0.6515978646522829
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5526752316208394,-0.4891689855155454
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3634350085797583,-0.3766416388361125
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22548531323799578,-0.23126918936709973
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2652328917467156,0.2761290607206728
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.2689134040744352,1.24854381233748
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.20615005643768375,0.22508420558732783
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.9492636618902298,0.9757536217423057
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.589269953788789,1.6083327772233942
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.286743759799514,2.256100920350252
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8693317764732124,0.8917000811170412
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23256602072435476,-0.28781483799798663
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1056866660973594,1.1489393059045638
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5662341043050869,-0.6108141548682662
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35902770839983056,0.352030582339035
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46572832154254257,-0.41276884495148025
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0201162707459,1.0557442408035622
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2883150665064662,1.3241159045745543
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6424111847061481,-0.6293636245343388
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5595046437524123,-0.5478967293376908
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.22513327825145946,-0.21658341632743772
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6582264556383685,-0.6645728807168834
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5822586509161458,-0.6249013434681089
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.823479558231494,-0.7854873894547676
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6818560817282933,-0.6595261293316514
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.385665995087913,-0.38535924193666193
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8231747132024726,-0.7823517612780808
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.792850374084315,-0.7449718946481831
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6651127442825892,-0.6434448014136516
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7511798688474043,-0.77087441911014
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9491617624244563,0.9973148656662534
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1693637602771049,-0.18851475877808038
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.351385103544426,1.340814741430107
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6024477841757422,-0.6396315707842515
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.82328919744606,0.7887472454729114
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7545709611736404,-0.8056703967180672
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.887653805079589,-0.8720696094597538
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.5226216862992261,-0.5265475778955322
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.2018234164018714,0.19171247364403093
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.2288362564402361,-0.2581589769046468
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.01940588079822651,0.016055793155940856
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.7175931505376547,0.7679115290182299
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3245520877039225,2.3582143063287813
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6110300724574227,3.6109818560583555
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5362148651621772,-0.5967055180788765
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.15677546823665897,-0.15959899546968737
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6969544372794334,-0.7140085488701631
lvt-b_31-01-01_24-01-01_07-08-01,-0.5884629392356153,-0.5881323824515862
lvt-c_25-08-01_05-01-01,-0.5987328179326697,-0.6762008829831798
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8301980209123814,0.8387765618864473
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6337697088398633,0.6571563478902045
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0345375046615335,1.0292804091252825
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5925400506038273,0.604782122422522
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5666966227453596,-0.5455869720956517
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.3598105471863691,-0.3761845629095939
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5384718697575906,-0.5494387116606162
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.537427018966232,-0.5426810321523698
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3652817049012579,0.39163649694595065
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4819925811063678,-0.45702206683489105
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8309618334157661,0.8422099874778795
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7760108020737535,-0.7550009435593923
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.4162939767982508,3.3939423179466233
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7376192746319384,0.7545937484443632
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.7292636804859873,1.7378363362060967
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401330779276203,3.5172350272895088
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3691574778354685,2.3305922624185778
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8610845231902375,1.8780631304504936
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.78349769120002,2.751789250524345
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.018394200576934902,0.017494569206265825
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7317801163353036,-0.7404980916843542
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8603618842485498,-0.7608042788399383
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2586995823634726,1.2563656885460612
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6344093466623589,-0.5968231986553033
nbo-b_31-01-01_24-01-01_06-08-01,-0.645253221890989,-0.6302369717649745
nbo_25-08-01_02-01-01,-0.7049417674650754,-0.7157903240274421
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6913766305822843,-0.6854468628920674
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.24833367106367957,0.24080378843817668
npo_30-01-01_07-08-01_07-08-01,-0.9161834809611157,-0.8678939866807942
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.2195873250465068,1.2180956852206017
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.02832597796807723,0.0024337380300962774
odk_2_08-08-01_4_30-01-01,-0.7277048411523125,-0.7098687713089524
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.23026783213257176,-0.25476921250371487
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4726641611554104,-0.4233456805133617
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5818266139985742,-0.5718165610259274
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21512701666471024,0.23117290624715142
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4389605053649383,-0.47766851398368887
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3480508593257789,-0.3787426045926703
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.017858766483693344,-0.039283949879152485
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.40809262851049233,-0.34203292853334927
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.1263900156671106,-0.1629513338775662
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3508426558929892,0.38862736063855924
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.082768142431089,2.0924335337029296
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3782580062757412,1.3782837542078847
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8822734930899587,1.8337405361825372
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6391169824471994,-0.656904834248762
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14869240136826245,-0.16328634561460054
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5523974094721724,0.48510850950728407
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5256985918171005,-0.49928662762910325
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1284300249762653,1.0920740518713905
pth_28-01-01_24-01-01_07-08-01,-0.7085034040929157,-0.6914407895044008
pth_28-01-01_24-01-01_10-08-01,-0.4754177086332395,-0.45820220369008585
pth_29-01-01_31-01-01_06-08-01,-0.6840345004076126,-0.7139566365164762
pth_29-01-01_31-01-01_07-08-01,-0.7024446081764807,-0.7518763002216862
pth_29-01-01_31-01-01_09-08-01,-0.6363412316624613,-0.7024508361274981
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4027134730831663,2.3922003739650464
pto_11-01-01_24-01-01_10-08-01,-0.38844113921970796,-0.36719535287856664
pto_19-08-01_24-01-01_None,-0.6813092979782862,-0.6652995630655913
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6020884101045837,-0.601668167773943
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.583638669470202,-0.5562010246192668
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.3532139654432161,-0.32550015502860863
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.7004073119902727,-0.7272474960819499
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.998208596935251,1.966047515879783
qtz-b_30-01-01_28-01-01_07-08-01,-0.8973762715012538,-0.8528813685117163
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5247392097943165,-0.4626928489846089
rho_29-01-01_07-08-01_06-08-01,-0.5229259221046741,-0.4907989876094826
rho_29-01-01_09-08-01_09-08-01,-0.49831788183573605,-0.4678539056916737
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.1432949355040871,1.1143769411741107
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.0727750329370265,1.034470573162844
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2028948735959294,-0.15195730502089258
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6359502157858518,-0.5867869884675883
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6939866934850893,-0.6432277860750419
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5618383571742178,-0.5567757430173246
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4691600823379263,-0.4506848582445219
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23564282306696727,-0.22303331043419944
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7963487625004914,-0.8530619080926629
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6164222972807163,-0.6341456712809501
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.661637152231028,-0.6627144438101964
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7089053234546747,-0.6989591128650059
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6030228920862277,-0.5744725944115017
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6568492886481051,-0.6078140165930213
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2235835148535217,0.24553898517890566
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5689299190743324,-0.5336214479856174
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7031939259707173,-0.6542801874801472
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7254423397913969,0.7388156967972122
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2628962415880374,0.2808655220117443
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5522935580140101,-0.542134078555836
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6181725539090652,-0.622416461208984
srs-a-c_22-08-01_03-01-01_03-01-01,1.1890555251105595,1.1721143940830112
srs-a_21-08-01_03-01-01_03-01-01,2.555077622107379,2.5085168923696264
srs-c3_16-01-01_08-08-01_08-08-01,-0.7363625716127647,-0.697366492991129
srs-c3_32-01-01_09-08-01_09-08-01,-0.6976870008827518,-0.6529195135785819
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9982813560444235,1.0001124114242443
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.6033655571390064,1.6153569391976705
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.348260830732261,1.3394148459794668
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.025921602835200303,-0.07768034225658607
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.703989169957337,-0.6518916260130847
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5379198468842974,-0.5604122906276771
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.3116866802297787,-0.2992890343021632
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5177395534445717,1.5241802154152566
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36771953045683536,-0.35077044801756174
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.059253194203670714,-0.07510760933473484
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5834403300242469,0.5611440506182801
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6206746701330103,0.5878017254579277
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.634269964828786,-0.7166377113666664
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9523320206768117,0.9524508096376711
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.545149475486027,2.5107455861653345
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0620596707998087,1.0489082479296223
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6619623426445972,-0.6541652567058902
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5251175204599078,-0.5455604165492834
tbo_16-01-01_24-01-01_08-08-01,-0.28086162039370605,-0.25086732937242257
tbo_18-08-01_25-08-01_01-01-01,-0.45242084263909016,-0.45420649188055867
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3366921286308619,-0.30669235484515545
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40179300315883926,-0.38081040386211573
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.1397974718208309,-0.11492715538934806
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3775947995297395,0.4136173723728281
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.4168002600086117,0.4396366034827008
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4719471133213677,1.4749601323556742
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.344448113970031,2.3361313634966887
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6733595190773926,-0.651352850043228
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.06017254591123961,-0.11037024285133262
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.11134460071238944,-0.13922797618429428
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.479501602754035,2.51211961436172
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.3057278525783955,5.2191907589053645
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.4376277880006567,3.344695494055283
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.317966188651085,2.293248846313337
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7577154672783792,3.7138237032408346
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.2024139038192994,3.2010867073152065
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.4361293968659994,3.456847846479373
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.01171706950142,4.939161605858522
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.360793028912294,2.3541382413691165
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6711025508480783,0.7091514596946995
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9497121710616536,1.972509076662583
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.11529405019913697,-0.11023959550768839
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.08281081559784566,-0.12242126166179382
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.621267364542862,-0.6206352574590734
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6605344011345189,-0.601792252691919
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5086911857470873,-0.4876816321835866
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.3403847136656697,-0.3275763745015458
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7679696987103687,-0.7745101918099884
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5981457841311529,-0.5593370361663377
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18387474067155746,-0.1784764427813087
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.160691674609887,1.1766140027975296
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6001980106255708,0.6444329911001003
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.4318525046683854,2.443386836243752
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.4597059750043138,2.4237838991187353
