struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.5568259082536292,-0.5553573921886595
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6035974079859394,-0.6374524091891607
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27847868525510266,-0.28947393053337706
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.2406809041354032,-0.2463044199864714
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.1939676541799849,-0.19263592313121108
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.2272412682557385,-0.19256276438504644
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6648092428044241,-0.6954636040579646
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5526752316208394,-0.5066509277511024
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3634350085797583,-0.39083764543672544
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22548531323799578,-0.23058458545603738
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2652328917467156,0.26320298543771076
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.2689134040744352,1.3310711577549124
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.20615005643768375,0.19926869986235282
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.9492636618902298,0.9996982117584939
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.589269953788789,1.6115965982489933
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.286743759799514,2.287285650357211
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8693317764732124,0.8966143387499274
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23256602072435476,-0.19169947441729546
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1056866660973594,1.1239823583782051
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5662341043050869,-0.5637505814458017
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35902770839983056,0.3432330154037934
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46572832154254257,-0.4391791624634323
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0201162707459,1.067174451368514
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2883150665064662,1.3008525328342628
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6424111847061481,-0.6576860592662122
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5595046437524123,-0.5460929010748904
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.22513327825145946,-0.2382913955764256
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6582264556383685,-0.6537043522739399
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5822586509161458,-0.5753679005763317
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.823479558231494,-0.7956102057239633
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6818560817282933,-0.6597392355064139
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.385665995087913,-0.4122159621062731
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8231747132024726,-0.7903344476087499
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.792850374084315,-0.7461623883343484
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6651127442825892,-0.6320550465923526
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7511798688474043,-0.738475657956495
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9491617624244563,0.946197095673738
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1693637602771049,-0.17064906951290543
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.351385103544426,1.3392937262559026
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6024477841757422,-0.6477295413595685
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.82328919744606,0.8206946896948495
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7545709611736404,-0.8077508734656311
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.887653805079589,-0.8810385118314087
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.5226216862992261,-0.5802414457708073
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.2018234164018714,0.15849246014702456
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.2288362564402361,-0.23922352985686465
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.01940588079822651,-0.009202487498542071
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.7175931505376547,0.731556965526016
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3245520877039225,2.3425456358882326
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6110300724574227,3.6429743530000365
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5362148651621772,-0.5593187455309208
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.15677546823665897,-0.15459437973508444
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6969544372794334,-0.6273179127898247
lvt-b_31-01-01_24-01-01_07-08-01,-0.5884629392356153,-0.6838024053622082
lvt-c_25-08-01_05-01-01,-0.5987328179326697,-0.6817049252636307
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8301980209123814,0.8355397544919351
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6337697088398633,0.6177935191708155
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0345375046615335,1.0518337918043397
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5925400506038273,0.5750726241455788
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5666966227453596,-0.5194253530758762
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.3598105471863691,-0.376665137863717
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5384718697575906,-0.5436840366771085
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.537427018966232,-0.5435008768140411
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3652817049012579,0.3795601054343361
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4819925811063678,-0.47773709609382997
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8309618334157661,0.8392021131734967
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7760108020737535,-0.7484048645334034
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.4162939767982508,3.4960240674376064
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7376192746319384,0.7188367356870757
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.7292636804859873,1.7282591897496058
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401330779276203,3.60024146737411
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3691574778354685,2.3517079986801424
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8610845231902375,1.8844864225859794
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.78349769120002,2.786673657660315
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.018394200576934902,0.011021467204568283
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7317801163353036,-0.7680015926685547
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8603618842485498,-0.792558826854898
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2586995823634726,1.3033542948377308
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6344093466623589,-0.6175807683277865
nbo-b_31-01-01_24-01-01_06-08-01,-0.645253221890989,-0.6609399610436397
nbo_25-08-01_02-01-01,-0.7049417674650754,-0.6952999004429685
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6913766305822843,-0.6771145143591599
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.24833367106367957,0.2421494158129466
npo_30-01-01_07-08-01_07-08-01,-0.9161834809611157,-0.8740169162228852
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.2195873250465068,1.2096461298703978
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.02832597796807723,-0.01126187349112096
odk_2_08-08-01_4_30-01-01,-0.7277048411523125,-0.7257659882050695
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.23026783213257176,-0.2725496446407897
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4726641611554104,-0.4569034901163886
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5818266139985742,-0.5797130216656877
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21512701666471024,0.19622057284116456
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4389605053649383,-0.4400949419797092
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3480508593257789,-0.3545634580885548
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.017858766483693344,0.036740939072978304
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.40809262851049233,-0.3658512902619971
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.1263900156671106,-0.13866031295465278
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3508426558929892,0.3486474036076956
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.082768142431089,2.0744595100446266
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3782580062757412,1.359507812555016
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8822734930899587,1.8769637811545299
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6391169824471994,-0.6836879506372682
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14869240136826245,-0.1346480410881928
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5523974094721724,0.5542429684219402
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5256985918171005,-0.5007714709016495
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1284300249762653,1.1096550608707976
pth_28-01-01_24-01-01_07-08-01,-0.7085034040929157,-0.7145835761972784
pth_28-01-01_24-01-01_10-08-01,-0.4754177086332395,-0.44410481858033335
pth_29-01-01_31-01-01_06-08-01,-0.6840345004076126,-0.6962787646012892
pth_29-01-01_31-01-01_07-08-01,-0.7024446081764807,-0.7334665834217696
pth_29-01-01_31-01-01_09-08-01,-0.6363412316624613,-0.67519137633222
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4027134730831663,2.4132560817075674
pto_11-01-01_24-01-01_10-08-01,-0.38844113921970796,-0.3864054166592069
pto_19-08-01_24-01-01_None,-0.6813092979782862,-0.6948872999184444
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6020884101045837,-0.5716436480100878
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.583638669470202,-0.5666553579828245
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.3532139654432161,-0.3412003422580638
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.7004073119902727,-0.7117763380626366
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.998208596935251,2.0512484469640757
qtz-b_30-01-01_28-01-01_07-08-01,-0.8973762715012538,-0.8958610467154884
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5247392097943165,-0.48179474401039996
rho_29-01-01_07-08-01_06-08-01,-0.5229259221046741,-0.46824263084458395
rho_29-01-01_09-08-01_09-08-01,-0.49831788183573605,-0.5133363405811607
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.1432949355040871,1.1493144702831615
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.0727750329370265,1.0900633590220774
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2028948735959294,-0.1998257390794856
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6359502157858518,-0.6078630317105
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6939866934850893,-0.7190885276858207
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5618383571742178,-0.5254854861190543
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4691600823379263,-0.44803986960077835
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23564282306696727,-0.2359993289426997
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7963487625004914,-0.7602597666234038
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6164222972807163,-0.6173930637272955
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.661637152231028,-0.6591888448215031
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7089053234546747,-0.7105105010857067
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6030228920862277,-0.5844235912167933
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6568492886481051,-0.6751404676354414
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2235835148535217,0.22391376791581538
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5689299190743324,-0.5149645856763491
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7031939259707173,-0.6984281506132236
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7254423397913969,0.7192616065467791
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2628962415880374,0.30415496838985173
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5522935580140101,-0.5281861539573077
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6181725539090652,-0.6007897432220968
srs-a-c_22-08-01_03-01-01_03-01-01,1.1890555251105595,1.159393631054212
srs-a_21-08-01_03-01-01_03-01-01,2.555077622107379,2.521247127241449
srs-c3_16-01-01_08-08-01_08-08-01,-0.7363625716127647,-0.7311290867401123
srs-c3_32-01-01_09-08-01_09-08-01,-0.6976870008827518,-0.6190101056199263
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9982813560444235,1.0235511156226866
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.6033655571390064,1.6340447066162669
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.348260830732261,1.3877342472542586
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.025921602835200303,-0.004866575598836672
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.703989169957337,-0.6244439256527365
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5379198468842974,-0.5803269170652773
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.3116866802297787,-0.3290346143428008
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5177395534445717,1.5487154396684648
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36771953045683536,-0.38200827934800924
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.059253194203670714,-0.11379611263762268
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5834403300242469,0.5308761029166917
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6206746701330103,0.6617149519782154
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.634269964828786,-0.6559851340939037
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9523320206768117,0.9228237809783245
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.545149475486027,2.574080264135461
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0620596707998087,1.0893916918802993
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6619623426445972,-0.6702100283641395
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5251175204599078,-0.517110469954745
tbo_16-01-01_24-01-01_08-08-01,-0.28086162039370605,-0.26676285312743103
tbo_18-08-01_25-08-01_01-01-01,-0.45242084263909016,-0.43438650305925847
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3366921286308619,-0.30670712385428583
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40179300315883926,-0.38130857191354484
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.1397974718208309,-0.1327887803511647
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3775947995297395,0.3802033113896332
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.4168002600086117,0.4084572798029834
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4719471133213677,1.4823660084148909
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.344448113970031,2.337631669941867
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6733595190773926,-0.6199047936689263
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.06017254591123961,-0.10123058237868562
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.11134460071238944,-0.12319424469631189
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.479501602754035,2.4821137305231296
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.3057278525783955,5.383205346685848
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.4376277880006567,3.43024572343243
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.317966188651085,2.3409181363498197
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7577154672783792,3.724639543782389
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.2024139038192994,3.3049315393545644
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.4361293968659994,3.463775598568967
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.01171706950142,5.013943829478715
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.360793028912294,2.406247760455905
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6711025508480783,0.6902286552797408
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9497121710616536,1.9568477107529316
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.11529405019913697,-0.13095111644082105
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.08281081559784566,-0.11870885647270392
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.621267364542862,-0.6312274766185648
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6605344011345189,-0.5652664655428095
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5086911857470873,-0.4810080266560355
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.3403847136656697,-0.34361151833083176
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7679696987103687,-0.7695089606438992
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5981457841311529,-0.5765968496524099
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18387474067155746,-0.1897925907081401
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.160691674609887,1.1654254837226183
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6001980106255708,0.60268745987679
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.4318525046683854,2.472905783859478
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.4597059750043138,2.4070643636192885
