struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.5568259082536292,-0.5672211962961828
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6035974079859394,-0.6254278176159316
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27847868525510266,-0.29532010960107075
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.2406809041354032,-0.22063154320828188
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.1939676541799849,-0.17248777035501656
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.2272412682557385,-0.19407831117198876
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6648092428044241,-0.6734448985288661
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5526752316208394,-0.5850187951281347
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3634350085797583,-0.3718448265759294
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22548531323799578,-0.2280045334462027
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2652328917467156,0.25456294937527546
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.2689134040744352,1.2790462161697629
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.20615005643768375,0.21555906196385805
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.9492636618902298,0.9554099585259189
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.589269953788789,1.5713040636858475
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.286743759799514,2.2765851426863266
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8693317764732124,0.8537575819539914
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23256602072435476,-0.21562044690991505
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1056866660973594,1.1177389994056472
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5662341043050869,-0.5578229602171301
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35902770839983056,0.3640797540655937
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46572832154254257,-0.4468602789292783
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0201162707459,1.0585254275276281
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2883150665064662,1.2889500747550964
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6424111847061481,-0.655420277383677
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5595046437524123,-0.5518405237452451
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.22513327825145946,-0.22655026963928365
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6582264556383685,-0.6356052813624788
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5822586509161458,-0.578194420756623
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.823479558231494,-0.7937070526566721
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6818560817282933,-0.6741150822954143
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.385665995087913,-0.39835337790447417
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8231747132024726,-0.78710020555649
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.792850374084315,-0.7704534139880412
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6651127442825892,-0.6534289083222875
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7511798688474043,-0.7926836748041564
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9491617624244563,0.9493836217690164
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1693637602771049,-0.16518955024056253
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.351385103544426,1.3462161032546824
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6024477841757422,-0.6674168156068616
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.82328919744606,0.825260214520998
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7545709611736404,-0.8102725142727463
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.887653805079589,-0.9237925306354673
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.5226216862992261,-0.5364755456494583
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.2018234164018714,0.17609454288701087
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.2288362564402361,-0.22763082057132805
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.01940588079822651,-0.012004141814223934
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.7175931505376547,0.7027686822986765
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3245520877039225,2.3275325032576166
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6110300724574227,3.70970783409541
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5362148651621772,-0.5456141071018525
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.15677546823665897,-0.15387666242854775
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6969544372794334,-0.733236783246042
lvt-b_31-01-01_24-01-01_07-08-01,-0.5884629392356153,-0.6140357003299455
lvt-c_25-08-01_05-01-01,-0.5987328179326697,-0.6932456053643761
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8301980209123814,0.8208792651207281
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6337697088398633,0.6160273450451825
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0345375046615335,1.0221280446660979
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5925400506038273,0.5869653648653664
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5666966227453596,-0.5207156893535321
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.3598105471863691,-0.405359060765982
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5384718697575906,-0.558110194221793
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.537427018966232,-0.5682297223949146
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3652817049012579,0.3485982858715201
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4819925811063678,-0.48781160062499046
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8309618334157661,0.8137998615718791
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7760108020737535,-0.7575907482794528
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.4162939767982508,3.4371142112990887
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7376192746319384,0.7334010874686845
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.7292636804859873,1.7234890911790433
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401330779276203,3.5776160260199354
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3691574778354685,2.386251509236633
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8610845231902375,1.8551891722364917
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.78349769120002,2.8363586388820536
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.018394200576934902,0.01806127107126121
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7317801163353036,-0.7371291782503624
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8603618842485498,-0.7313994361909566
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2586995823634726,1.2627817638575496
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6344093466623589,-0.6194641434386161
nbo-b_31-01-01_24-01-01_06-08-01,-0.645253221890989,-0.6189604794927706
nbo_25-08-01_02-01-01,-0.7049417674650754,-0.6931514938288104
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6913766305822843,-0.7163558534567867
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.24833367106367957,0.24689393432974016
npo_30-01-01_07-08-01_07-08-01,-0.9161834809611157,-0.9182772443232172
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.2195873250465068,1.2106406901466242
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.02832597796807723,-0.0233557561291729
odk_2_08-08-01_4_30-01-01,-0.7277048411523125,-0.7298208485509365
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.23026783213257176,-0.2510394607397693
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4726641611554104,-0.4495459777090293
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5818266139985742,-0.6148381249294468
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21512701666471024,0.19601668132349337
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4389605053649383,-0.4416020218221583
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3480508593257789,-0.34565475271346896
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.017858766483693344,0.03354022028483011
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.40809262851049233,-0.3774612427156759
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.1263900156671106,-0.14375246971736838
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3508426558929892,0.36371579361512146
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.082768142431089,2.107983338249957
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3782580062757412,1.3803061385801594
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8822734930899587,1.8404380277880366
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6391169824471994,-0.6598774476591136
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14869240136826245,-0.15953708071725842
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5523974094721724,0.5277791387732382
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5256985918171005,-0.5140018300148474
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1284300249762653,1.1116374564146494
pth_28-01-01_24-01-01_07-08-01,-0.7085034040929157,-0.6876095196982255
pth_28-01-01_24-01-01_10-08-01,-0.4754177086332395,-0.4604559178085477
pth_29-01-01_31-01-01_06-08-01,-0.6840345004076126,-0.7152728461544149
pth_29-01-01_31-01-01_07-08-01,-0.7024446081764807,-0.7448882214573478
pth_29-01-01_31-01-01_09-08-01,-0.6363412316624613,-0.6919755228634923
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4027134730831663,2.4063591010292815
pto_11-01-01_24-01-01_10-08-01,-0.38844113921970796,-0.37157920713239684
pto_19-08-01_24-01-01_None,-0.6813092979782862,-0.6767595289516763
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6020884101045837,-0.610520190003595
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.583638669470202,-0.5546742329895711
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.3532139654432161,-0.3641145908210614
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.7004073119902727,-0.7545789994022152
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.998208596935251,1.9866197786378
qtz-b_30-01-01_28-01-01_07-08-01,-0.8973762715012538,-0.9009672556193724
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5247392097943165,-0.512657656772568
rho_29-01-01_07-08-01_06-08-01,-0.5229259221046741,-0.49251837801339
rho_29-01-01_09-08-01_09-08-01,-0.49831788183573605,-0.4827543334066963
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.1432949355040871,1.1225563224934025
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.0727750329370265,1.0669349191139288
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2028948735959294,-0.19352336491531758
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6359502157858518,-0.6132570362556398
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6939866934850893,-0.68263620024352
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5618383571742178,-0.5664733485606459
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4691600823379263,-0.4672110591139074
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23564282306696727,-0.2344928197034994
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7963487625004914,-0.8344884253789835
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6164222972807163,-0.6293602730432404
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.661637152231028,-0.6601533833931978
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7089053234546747,-0.7037673799684339
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6030228920862277,-0.590061658799313
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6568492886481051,-0.6461181566091698
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2235835148535217,0.21697893357611953
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5689299190743324,-0.5210821079472374
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7031939259707173,-0.6740017779073897
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7254423397913969,0.7087010852343407
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2628962415880374,0.2851626467030102
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5522935580140101,-0.5579404453163561
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6181725539090652,-0.5968259161016709
srs-a-c_22-08-01_03-01-01_03-01-01,1.1890555251105595,1.1550456965225968
srs-a_21-08-01_03-01-01_03-01-01,2.555077622107379,2.549957007340395
srs-c3_16-01-01_08-08-01_08-08-01,-0.7363625716127647,-0.7424216666153935
srs-c3_32-01-01_09-08-01_09-08-01,-0.6976870008827518,-0.6830260630671952
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9982813560444235,1.0000310693997063
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.6033655571390064,1.6077149277976186
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.348260830732261,1.3464851743652386
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.025921602835200303,-0.004788057213455155
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.703989169957337,-0.6793759023454762
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5379198468842974,-0.5646097761333324
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.3116866802297787,-0.33607811753104816
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5177395534445717,1.5237089418748697
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36771953045683536,-0.35385989786253896
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.059253194203670714,-0.10218544576736893
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5834403300242469,0.5376164439111761
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6206746701330103,0.6233588802583763
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.634269964828786,-0.6906736386197432
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9523320206768117,0.9256495867001336
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.545149475486027,2.560237839651546
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0620596707998087,1.04512583233247
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6619623426445972,-0.687348551768016
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5251175204599078,-0.5236504263951831
tbo_16-01-01_24-01-01_08-08-01,-0.28086162039370605,-0.25899990373191145
tbo_18-08-01_25-08-01_01-01-01,-0.45242084263909016,-0.4487697208105786
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3366921286308619,-0.30585179340706076
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40179300315883926,-0.4055195727790906
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.1397974718208309,-0.10477387474643812
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3775947995297395,0.4242429550603591
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.4168002600086117,0.4184660035615114
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4719471133213677,1.454591557193646
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.344448113970031,2.3191458713498085
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6733595190773926,-0.6635945866897683
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.06017254591123961,-0.1032884998103632
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.11134460071238944,-0.1071393050779445
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.479501602754035,2.4874280359050123
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.3057278525783955,5.294064420011183
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.4376277880006567,3.4245436392857855
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.317966188651085,2.295581755737472
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7577154672783792,3.736567613404704
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.2024139038192994,3.190348231220508
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.4361293968659994,3.397460777148265
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.01171706950142,5.080366839598876
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.360793028912294,2.3243231638265174
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6711025508480783,0.6947856329194358
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9497121710616536,1.9326692003231458
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.11529405019913697,-0.11120123884494743
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.08281081559784566,-0.12311670779231293
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.621267364542862,-0.6332302203023352
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6605344011345189,-0.6481765925246241
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5086911857470873,-0.5086172568175751
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.3403847136656697,-0.33685203122016144
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7679696987103687,-0.7503310475456504
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5981457841311529,-0.5797808621655371
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18387474067155746,-0.1810783117588723
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.160691674609887,1.1554606515823154
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6001980106255708,0.6136985116414193
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.4318525046683854,2.451650481525479
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.4597059750043138,2.436286451087148
