struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.39486573750493936,-0.40878173892483166
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.3952773854120761,-0.3927071424264985
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.47487767412634463,-0.48540649375378814
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.4983105723934995,-0.5042515484505565
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.5861056283434785,-0.5363002801495613
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.540805344749958,-0.49801615511355396
gee_24-01-01_18-08-01_24-01-01_None_None,-0.16318496740143823,-0.17632887434608624
gee_24-01-01_22-08-01_24-01-01_None_None,-0.30227305268285126,-0.2541130022150514
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.4472540175910821,-0.4964708254287314
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.5478793043969479,-0.5358453017531153
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5986490154633762,-0.6026739134101919
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6539683807174387,-0.644011969991076
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6163883892155062,-0.6283088360180964
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6643072238698181,-0.6392179926324233
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6835408462551645,-0.6291482606002747
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6780084857316387,-0.6541894294463135
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6453064183586764,-0.6093402619850743
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.5343360588582636,-0.5157405731305456
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6678627370528492,-0.6172954367061356
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.2681048651406864,-0.2802503185453107
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6165462371777578,-0.6131328479802738
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.16567414764593769,-0.10943399957199076
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.641907487306848,-0.6469975492803888
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6521078200758693,-0.6412659219392931
iab_25-08-01_25-08-01_32-01-01_None_None,-0.16068514094583125,-0.2250829365340976
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5087128203466185,-0.445422686755469
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.5623536355448673,-0.5277507202638272
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.13709583020816424,-0.11049172503161617
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.38819987513710785,-0.31671265477726773
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.0812626677686263,-0.005070379680955667
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.33000424903205383,-0.29788016833500064
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.45901471644384595,-0.4576974536422475
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.09431252664835899,-0.02343789206240865
itv_30-01-01_30-01-01_06-08-01_07-08-01,0.8117847912626156,0.7416474559169166
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2645507579789802,-0.2842169565897762
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.12103072295327898,-0.13833563253946013
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6575560239953431,-0.6119417702616285
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.4676427155615628,-0.4702939094725001
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6805893162604931,-0.6464526314566692
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.17603971068376112,-0.20341590307839114
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6706539088287359,-0.6288749429085825
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.1389863730757934,0.019329681233178714
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.34609149822372987,0.2823939679957009
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.09834405464294199,-0.06318001929908379
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,-0.6166091539859899,-0.5850683554554641
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.4463054018921353,-0.46870992364349046
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.5621626498534342,-0.5624622836488995
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,-0.6604724563279379,-0.6423976417771302
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,-0.6768562941713171,-0.6737133681502672
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,-0.7009483121150257,-0.6897839512676638
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.37162352913528457,-0.3889721559894701
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.5509418088926715,-0.5224069390721577
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.1323538215071436,-0.15842809043564726
lvt-b_31-01-01_24-01-01_07-08-01,1.0073790000934706,0.8329247430679374
lvt-c_25-08-01_05-01-01,0.14758724389255332,0.11851723707990124
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.662188371230084,-0.65251910355994
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.656853881962989,-0.6421174481869192
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6542810888301515,-0.6560156105476336
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6267894036366239,-0.6233370842586154
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.46237077797863696,-0.4441458849612305
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.4040080770775059,-0.42474075936945227
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3727287203433719,-0.40873291722774346
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.24472263282120138,-0.2911526785024609
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5932384182757914,-0.5938155761826978
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.42089508315100643,-0.4232443731702908
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6389631815419596,-0.6041095149662443
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.17074110414633056,-0.07614695249637343
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7009102490844968,-0.684587341916822
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6332648571224794,-0.6287157981837415
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6750244650214966,-0.6548991785763612
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7108167935092903,-0.6774193689863413
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6757893616610787,-0.6686219470951866
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6652176018167879,-0.669420829508832
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6871721445211455,-0.6840625921759904
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.6091658879328248,-0.5673316612555632
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,0.027947117449130275,-0.08608606857092033
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,0.08224305578333967,0.23555612967001377
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6742581341988102,-0.6404618882422506
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.39170326452142645,-0.3785956753373145
nbo-b_31-01-01_24-01-01_06-08-01,-0.3308368257342157,-0.3491696812848309
nbo_25-08-01_02-01-01,-0.299258138799086,-0.25688340311059493
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,0.2373508427105419,0.10116629620455833
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5588340026904123,-0.5974343254769467
npo_30-01-01_07-08-01_07-08-01,-0.17265688620469782,-0.1011286704336801
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,-0.6526951569484101,-0.622014973428513
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.5247888816506273,-0.5564614751569186
odk_2_08-08-01_4_30-01-01,0.2513739067875514,0.21341450728420597
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5381714557088727,-0.5488347315844153
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.27219828483895997,-0.1623857689712443
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.1804573130160035,-0.2951496891888037
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.62259447151911,-0.6181562523779955
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.3760182264519657,-0.3832100878448291
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3684759780596111,-0.3844445260746893
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5868348040178574,-0.5683165406254223
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4346039608849126,-0.3424722947380006
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4190759516162754,-0.3462153171045964
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5895063662243903,-0.5939102732381834
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6861356535748473,-0.6626790854678342
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6769159734419339,-0.6502584975381913
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6834556409099178,-0.6599852306777276
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.21760257114611772,-0.21183976260470577
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4886784970751717,-0.5432124858723777
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5910967715053851,-0.6054956115272125
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.43835305225699067,-0.39422678483266427
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6638447256084059,-0.6312348664981333
pth_28-01-01_24-01-01_07-08-01,-0.3128170838349437,-0.2686059276455419
pth_28-01-01_24-01-01_10-08-01,-0.43476317157958655,-0.434435749916616
pth_29-01-01_31-01-01_06-08-01,-0.205959607587602,-0.2610047406312482
pth_29-01-01_31-01-01_07-08-01,-0.15122989660884342,-0.21507734040602422
pth_29-01-01_31-01-01_09-08-01,0.01955572584665988,-0.054648114747327226
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,-0.6787847695606978,-0.6612994329922497
pto_11-01-01_24-01-01_10-08-01,-0.49333018623473623,-0.4951823107704056
pto_19-08-01_24-01-01_None,-0.24700592135733657,-0.2656362368023779
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.3840122205362046,-0.39137257522030844
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.24636967657637865,-0.2579547836896684
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.4973652820525506,-0.4754765164850758
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.2282847325236383,-0.2912230081200628
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6876136797288663,-0.6670470832705713
qtz-b_30-01-01_28-01-01_07-08-01,-0.13416761798603444,-0.05635099089765591
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.466778892108786,-0.4578065840939873
rho_29-01-01_07-08-01_06-08-01,-0.43548496753818816,-0.44293468998724744
rho_29-01-01_09-08-01_09-08-01,-0.3189114380980838,-0.32218456576384574
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,-0.6607379439554905,-0.653293457915634
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,-0.6735112498572327,-0.6546626851882997
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5534850362403533,-0.5458172995005897
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.25178618631909405,-0.1880327341057661
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.21709388972172378,-0.13600195404373408
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.47586993486980955,-0.4395644084424554
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.44998824873568455,-0.42527570589340696
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5558143619293184,-0.5290360658114395
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.18615566996061128,-0.17248085179259354
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.06618199702715034,0.07051926456675812
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.18195219733413096,-0.1361390964279089
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.31863325585845875,-0.2713643970525798
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.31142731533129964,-0.26995531184394783
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2905535076199849,-0.2387263722928999
sin_16-01-01_09-08-01_09-08-01_09-08-01,-0.5972989618349823,-0.5993741807825859
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.525147136255728,-0.4699855623574309
sln_23-08-01_23-08-01_29-01-01_None_None_None,0.08411979175516285,0.049733217339809566
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,-0.6245430912319205,-0.6310718216580491
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,-0.6026271456936799,-0.5852598764188592
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4648104927551289,-0.45192913054509204
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13963511357138467,-0.11732791371494311
srs-a-c_22-08-01_03-01-01_03-01-01,-0.6516782763516439,-0.6307748098316861
srs-a_21-08-01_03-01-01_03-01-01,-0.6766982531319421,-0.6687026899454773
srs-c3_16-01-01_08-08-01_08-08-01,-0.22360842748805076,-0.18812189365595816
srs-c3_32-01-01_09-08-01_09-08-01,-0.06262066458225791,-0.04530720053071277
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6532859593345189,-0.6450270251026378
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6832122833973049,-0.6296503629330146
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.660036559245484,-0.6488975958913723
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.577451520282557,-0.5529485683815349
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.03289301303801096,-0.06058929825777229
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3637341652714678,-0.3833872594376637
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.4802161669687506,-0.5089059653433723
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6762323149789792,-0.6558906853514384
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.349309808236375,-0.3863086252313192
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5076321862694668,-0.5489536609657424
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5902401097484191,-0.5968302599272459
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.6317601071934917,-0.6217354285760859
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.37515857688392146,-0.3337258641282801
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6204229057306694,-0.6212534400470842
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6881520955343047,-0.666770787448522
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6569198728115451,-0.6316368081105654
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.14242478750148377,0.08135512464216216
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.3641859903796233,-0.3787788214243429
tbo_16-01-01_24-01-01_08-08-01,-0.5108818528875595,-0.5013507351972057
tbo_18-08-01_25-08-01_01-01-01,-0.4837520625161525,-0.45377763150497447
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5451268560959576,-0.5511956991154685
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4727547078484294,-0.4296707950970859
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5743912244021842,-0.5812347532248829
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6286155330814601,-0.5838587631511871
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6203462958911076,-0.6245642994847265
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6638718609289063,-0.6455024968635543
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6896389315508766,-0.66097605577332
tfg_12-01-01_30-01-01_09-08-01_09-08-01,0.29787548185847385,0.23930225377516517
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.48399135145845856,-0.4946923255353139
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.5799609617202525,-0.553718537860614
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6850073587821494,-0.6484620051593253
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7124086594607127,-0.7146965640224987
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6929546689267747,-0.6687171275345105
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6864217038034045,-0.6788805798308222
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7018977891350743,-0.6949437111437646
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6908919446719378,-0.6857099422705564
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6958733642868488,-0.6837368263239192
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.705815883847032,-0.7069381293928891
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,-0.6854958705904795,-0.6505039593834303
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,-0.629903084218694,-0.600561703817029
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,-0.6727944573641154,-0.6386914086862954
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.5655730148142519,-0.5303410755774294
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.5092347566956663,-0.5259970914582548
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.4514899776210999,-0.3985206329471265
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,0.37434615825696604,0.4496221916687108
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.4365721183902384,-0.41301041030020874
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.5338424120711898,-0.5077247558737878
tfv_12-01-01_30-01-01_06-08-01_06-08-01,0.21441705156547602,0.22454469359223334
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.39402861408989487,-0.3540261983222305
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5472495739507337,-0.5301066839903743
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6560936112895471,-0.6245482445995267
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6565220924098809,-0.6406336772846764
