struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.5241395582813707,-0.4977524342565758
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.47811415200304364,-0.6361428701477969
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.30364771715070266,-0.08321521868343495
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.3330338936571363,-0.29278201774292634
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.21939969681251184,-0.07678308403023237
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.12895981991964744,-0.2975539244823153
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6741855092023344,-0.5903685710592157
gee_24-01-01_22-08-01_24-01-01_None_None,-0.4548325470751331,-0.26025867306106676
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.38001936658395036,-0.3404075901112025
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.2404321143986907,-0.23291630093375382
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.16577561080772574,0.14611093241004802
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.9589171733614626,0.949300455339392
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.13349079159027957,0.172077250261097
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.7004747482919363,0.7039978937844569
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.2646916518394757,1.221111645393389
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,1.6574894403427345,1.7025572289583994
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.6088604012536647,0.6066652393491552
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23259095067901944,-0.17834557840183152
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.8579156570381617,0.7945184340269584
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5659461513756132,-0.7491326750895269
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.19488843464663222,0.2506776564556592
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.48559127769861044,-0.43846824747281143
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.8200164840666442,0.7076770044890441
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.995493105445015,1.1320820315060107
iab_25-08-01_25-08-01_32-01-01_None_None,-0.4366273085000751,-0.6790205935802365
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.4610369042080959,-0.4027034953797113
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.2550368992565787,-0.18916373440671452
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6430823505098161,-0.025368130374580744
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5603832790016319,-0.3051726841234199
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8021438421193111,-0.8275238441237533
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6051438894561464,-0.5878872903565348
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.35843395229049785,-0.37150882390537404
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.744783840594775,-0.7581835292519532
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.8579982453323285,-0.7400624834417329
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.42597443460825163,-0.6097399369960619
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.67417566573638,-0.33832859533899295
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.6783836955307436,0.6550431272708792
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.23126608448519154,0.1560982778521396
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0576237929923953,0.9427245128429921
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6002584095742319,-0.4643046821957668
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.6054622416448643,0.5718600609175524
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6777166002487517,-1.7174617152926643
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.7408504021734578,-0.660274393436783
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.46193821298591237,-0.37943259367247606
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.14235875543667778,0.06854683586838961
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.34081351346636285,-0.23287754415957806
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.08038080363274594,-0.12574029117249963
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.5082966889209267,0.4947002882955367
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,1.861655660610039,1.7010877744306985
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,2.8202966242195937,2.685309698842884
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5237259158803017,-0.19371480684475273
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.26105165657772045,-0.20659309256865144
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6432271815462258,-0.9117235174352345
lvt-b_31-01-01_24-01-01_07-08-01,-0.5302577255685939,-0.6487281736619941
lvt-c_25-08-01_05-01-01,-0.6569834876582482,-0.9019845780656173
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.6397910762908187,0.6530923767224692
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.5181249168540095,0.4207016916630453
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.7384795239637091,0.7078670847316662
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.40142583393498005,0.4835040452982673
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.569636114061965,-0.26238928090691616
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.40452716215383167,-0.41045179559628153
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.4693525066238755,-0.5221696521834698
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4867137138062531,-0.5430641697619745
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.21479845515556223,0.15479847517816836
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5121585013616691,-0.4445109413085839
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.6720390261564866,0.5762440358691148
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7550754068317375,-0.9936699331151999
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.7153918985512613,2.576874737543419
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.4824850315067898,0.5273846095530565
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.4229802276300387,1.2237023061822296
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.6809493471449715,2.6698042690085435
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.7543322061244682,1.8339158674475562
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.5565040750282753,1.3503713843166252
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.090976779052748,2.0189120449698903
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.16804160408619226,-0.009523067786530559
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.6845284990269863,-0.5951416782440422
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.752880032164196,-0.7406963226549674
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,0.8740775829009171,0.9078194026475945
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6568183674245309,-0.5765392980231567
nbo-b_31-01-01_24-01-01_06-08-01,-0.5193987771626948,-0.5416244074635985
nbo_25-08-01_02-01-01,-0.5301654700622815,-0.14164522592358253
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6565617171837537,-0.8014529791523826
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.03979424864326364,0.07390307215129877
npo_30-01-01_07-08-01_07-08-01,-0.8389696674048753,-0.6495050860072951
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.0379794328587104,0.8745640862089985
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,0.02929304403687857,0.00831495769640167
odk_2_08-08-01_4_30-01-01,-0.6136482629141419,-0.8932306778752543
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.24684736178814073,-0.16674549891745372
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.46871492529601816,-0.5446499307635477
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4982803235573583,-0.8165560670838978
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.1056890516337543,0.1351976292752104
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.43332539043977386,-0.7390077308084528
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.4754945997967967,-0.42634580359114693
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.08975383983977393,0.0020660633825855257
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4073124760380067,-0.25233511487560634
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.17971512703082462,-0.11845354596160007
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.1563610366776457,0.16389157590646164
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.6792092699863883,1.5770614048138256
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0208828410452624,1.0125319458195339
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.4073236564528124,1.3553795125647916
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6113635711441158,-0.8765495506864909
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.23785346979366317,-0.22071541035093123
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.40376514735327984,0.3031458951306547
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.4980332453545683,-0.4639369365761632
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.8472321640834497,0.8049307405977111
pth_28-01-01_24-01-01_07-08-01,-0.6183580740104939,-0.5979770225047649
pth_28-01-01_24-01-01_10-08-01,-0.2576961514496514,-0.4228505892805704
pth_29-01-01_31-01-01_06-08-01,-0.5307842322884508,-0.7243812573361037
pth_29-01-01_31-01-01_07-08-01,-0.5252364669037745,-0.7549510124078598
pth_29-01-01_31-01-01_09-08-01,-0.5721911112166979,-0.6755842189176544
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,1.833713708693303,1.7597871009861343
pto_11-01-01_24-01-01_10-08-01,-0.43518635548357376,-0.3753531782349393
pto_19-08-01_24-01-01_None,-0.5142715509214663,-0.5921550943165084
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.5424293860705215,-0.5380632436889159
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.5865652140812075,-0.4592752036026937
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.3601226752293521,-0.4162563448307644
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.6159912292991518,-0.5711941922335058
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.6142181796866508,1.4774852375214396
qtz-b_30-01-01_28-01-01_07-08-01,-0.7411644646967702,-0.8972456643619093
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.48456167737566697,-0.49856261878885366
rho_29-01-01_07-08-01_06-08-01,-0.49550763227200867,-0.3553650471328771
rho_29-01-01_09-08-01_09-08-01,-0.4888512154696027,-0.4741816678833217
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,0.8777915341961898,0.783460257317766
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,0.7676607656596796,0.7996469866984057
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.17907302941464973,-0.21540022800728265
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6275002280003646,-0.8603512300157945
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6787391564608158,-0.5972628131732307
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5385607477338775,-0.4385165653757994
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.45771526747119656,-0.4347271077847845
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.2361378265504173,-0.19949311615474707
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.763270259224549,-0.7228341148605253
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6134050220800944,-0.4064926521039496
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.6476001264100846,-0.6248499382248554
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.6001030957898691,-0.6931114648747485
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.5886628003285443,-0.5924387953950775
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.56424490427985,-0.6593204439622227
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.15403502639856576,0.1341017070706343
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.6513965167351456,-0.36578494362774805
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.5408485190509713,-0.5751869947607893
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.5880263402019238,0.565308048222958
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.171838737989342,0.7280432000174137
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4909680985574843,-0.5636886347922392
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6088597427874184,-0.6442822771697649
srs-a-c_22-08-01_03-01-01_03-01-01,0.9055517229116455,0.9022635274592847
srs-a_21-08-01_03-01-01_03-01-01,1.9618799807844616,1.9424441567104371
srs-c3_16-01-01_08-08-01_08-08-01,-0.6930285783855454,-0.7562691645372591
srs-c3_32-01-01_09-08-01_09-08-01,-0.5613329886606259,-0.5026782614468228
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.8560666455800323,0.6663193899037623
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.198456744773183,1.2282955464304948
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0205029001872783,1.0887805954047938
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.13336498476171124,0.06652356176726926
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.586989266903954,-0.35043833940397207
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.515585311637504,-0.5393211550960335
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.3170910785263907,-0.3487110946661124
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.0768732252541626,1.1094681206163477
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.26446030805256854,-0.27328109228461184
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.2858955552772487,-0.1072531204417082
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.3850101691430293,0.3041947257304236
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.43677268298145083,0.42203341105255276
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.6004493834216768,-0.28448700329528265
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.783809835629758,0.7492741025525547
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.0274316645792125,1.9626616168913085
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,0.7826471381843463,0.7643624326581797
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.632244706171654,-0.6623739509138673
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.49071290036162846,-0.17213844100603382
tbo_16-01-01_24-01-01_08-08-01,-0.2735205529197725,-0.3078547158965079
tbo_18-08-01_25-08-01_01-01-01,-0.4306763181811607,-0.32990505169035167
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.29896460112042456,-0.33115162362392603
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.399041252769474,-0.6574882052381507
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.1526136462909428,-0.21184375368617214
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.22640554046896091,0.26530290423689085
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.3432825853354495,0.2535859817468349
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1401279259011963,1.1076085202907775
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.717387517107274,1.6668929888598667
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6140417425316651,-0.6717572463299604
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.09350986814442723,-0.18030601084272724
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.04380534551310063,-0.15150148470229663
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.976951958548695,1.937881574321695
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,4.064410444220404,4.312671235752257
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,2.768255529361312,2.594244570382166
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8376540398583936,1.7755369908432481
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.8900660387716735,2.984845892630319
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,2.7294537494011712,2.5489352664878235
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.727912508986572,2.618426173332071
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.9336868084905094,3.868389993524807
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,1.8931609330075188,1.7775209088594401
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6158574215765615,0.5182447593862047
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.5775268671087515,1.5202091009544079
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.14798944438636716,-0.17972715131624528
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.08557304933529136,-0.18125498628224657
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.6355658269354494,-0.4897669555888857
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6009801681783983,-0.4030804943315047
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.47384631382297604,-0.4764151385522374
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.3745465476277991,-0.27947877844752145
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.5157044130361069,-0.9728946444109283
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5933940277862807,-0.5300147687667495
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.2509335766545089,-0.17605917838679175
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9269227266700268,0.8591571513217318
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.521172429530871,0.4672168072447631
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.0545150790713542,1.8800899590038216
