struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.39486573750493936,-0.5238754849261191
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.3952773854120761,-0.49536513897608714
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.47487767412634463,-0.5325068228239651
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.4983105723934995,-0.5564836049178012
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.5861056283434785,-0.390210478112202
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.540805344749958,-0.48777999246877357
gee_24-01-01_18-08-01_24-01-01_None_None,-0.16318496740143823,-0.17486771338354856
gee_24-01-01_22-08-01_24-01-01_None_None,-0.30227305268285126,-0.11897377746254278
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.4472540175910821,-0.4546426272007409
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.5478793043969479,-0.5134643553155342
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5986490154633762,-0.5057007280623793
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6539683807174387,-0.46752565817060265
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6163883892155062,-0.5738852754542743
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6643072238698181,-0.5327426677424931
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6835408462551645,-0.6757140143946856
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6780084857316387,-0.6424563163899428
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6453064183586764,-0.7535227067449703
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.5343360588582636,-0.505250494403441
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6678627370528492,-0.7615265540484017
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.2681048651406864,-0.5820812514168097
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6165462371777578,-0.518694975279324
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.16567414764593769,-0.10919039595858493
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.641907487306848,-0.49584044373846936
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6521078200758693,-0.6227240165437031
iab_25-08-01_25-08-01_32-01-01_None_None,-0.16068514094583125,-0.27856901814816837
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5087128203466185,-0.5972996068202292
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.5623536355448673,-0.4880380112477525
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.13709583020816424,0.05836838514409948
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.38819987513710785,-0.4656398591255879
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.0812626677686263,-0.17857307078308438
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.33000424903205383,-0.3165086732811915
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.45901471644384595,-0.40427422017090464
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.09431252664835899,-0.15931898963038194
itv_30-01-01_30-01-01_06-08-01_07-08-01,0.8117847912626156,1.0416204683874852
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2645507579789802,-0.35663105823329744
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.12103072295327898,-0.26182897976588526
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6575560239953431,-0.7256247061621792
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.4676427155615628,-0.33189961817858915
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6805893162604931,-0.6634941888764772
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.17603971068376112,-0.24697190336499908
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6706539088287359,-0.6493349501766019
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.1389863730757934,-0.20878578023805971
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.34609149822372987,0.1945038549552578
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.09834405464294199,-0.22122253420091909
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,-0.6166091539859899,-0.6005404948534618
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.4463054018921353,-0.6594969293832662
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.5621626498534342,-0.571500769144734
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,-0.6604724563279379,-0.5439846047691841
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,-0.6768562941713171,-0.6032252190211498
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,-0.7009483121150257,-0.623060401450811
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.37162352913528457,-0.6897496627247506
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.5509418088926715,-0.5033371542619278
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.1323538215071436,-0.3041265730053695
lvt-b_31-01-01_24-01-01_07-08-01,1.0073790000934706,0.7813840168075998
lvt-c_25-08-01_05-01-01,0.14758724389255332,0.04888263561267081
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.662188371230084,-0.5989826134501577
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.656853881962989,-0.5537286818425571
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6542810888301515,-0.634570595513658
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6267894036366239,-0.48233918213953864
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.46237077797863696,-0.622901554179748
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.4040080770775059,-0.4434341204067991
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3727287203433719,-0.4762724251485828
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.24472263282120138,-0.28674071872165996
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5932384182757914,-0.5361795550470276
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.42089508315100643,-0.35281530148029105
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6389631815419596,-0.7387062823030414
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.17074110414633056,-0.0271819077041755
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7009102490844968,-0.7944360454525352
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6332648571224794,-0.5958477930532666
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6750244650214966,-0.6634217944729883
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7108167935092903,-0.9068661905721278
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6757893616610787,-0.7065410791899609
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6652176018167879,-0.5619591917324502
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6871721445211455,-0.5806302095444504
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.6091658879328248,-0.4783712090305343
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,0.027947117449130275,0.335950997514324
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,0.08224305578333967,0.20977544798467207
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6742581341988102,-0.6318125589176944
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.39170326452142645,-0.5413960903941053
nbo-b_31-01-01_24-01-01_06-08-01,-0.3308368257342157,-0.3954972321444501
nbo_25-08-01_02-01-01,-0.299258138799086,-0.7607133005408286
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,0.2373508427105419,0.012687618045724491
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5588340026904123,-0.38613603289864784
npo_30-01-01_07-08-01_07-08-01,-0.17265688620469782,-0.5118309733719215
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,-0.6526951569484101,-0.7374283229502128
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.5247888816506273,-0.37910190020685874
odk_2_08-08-01_4_30-01-01,0.2513739067875514,0.37490178232339133
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5381714557088727,-0.57420617634485
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.27219828483895997,-0.3864099669630763
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.1804573130160035,-0.3833741114026914
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.62259447151911,-0.5134881336931123
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.3760182264519657,-0.6648868998831858
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3684759780596111,-0.12028434865558779
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5868348040178574,-0.4517591062138422
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4346039608849126,-0.5225765872378858
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4190759516162754,-0.5080073242262095
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5895063662243903,-0.5034151676717116
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6861356535748473,-0.8125726961697044
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6769159734419339,-0.5930303473301208
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6834556409099178,-0.6907746713480982
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.21760257114611772,-0.2113896488699254
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4886784970751717,-0.32332293903658993
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5910967715053851,-0.6546521125008553
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.43835305225699067,-0.46127145324759766
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6638447256084059,-0.543031393186233
pth_28-01-01_24-01-01_07-08-01,-0.3128170838349437,-0.3727740427711339
pth_28-01-01_24-01-01_10-08-01,-0.43476317157958655,-0.4462788649021263
pth_29-01-01_31-01-01_06-08-01,-0.205959607587602,-0.3637371445346673
pth_29-01-01_31-01-01_07-08-01,-0.15122989660884342,-0.4018020529675752
pth_29-01-01_31-01-01_09-08-01,0.01955572584665988,-0.17888061125893273
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,-0.6787847695606978,-0.7333100088049456
pto_11-01-01_24-01-01_10-08-01,-0.49333018623473623,-0.5213418132468988
pto_19-08-01_24-01-01_None,-0.24700592135733657,-0.33484176330887294
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.3840122205362046,-0.4358295933995464
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.24636967657637865,0.004676509173606291
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.4973652820525506,-0.3756832315763887
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.2282847325236383,-0.2683444367399126
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6876136797288663,-0.621466440940905
qtz-b_30-01-01_28-01-01_07-08-01,-0.13416761798603444,-0.2604310980311304
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.466778892108786,-0.5045687870328877
rho_29-01-01_07-08-01_06-08-01,-0.43548496753818816,-0.30862699079676403
rho_29-01-01_09-08-01_09-08-01,-0.3189114380980838,-0.2913688133072867
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,-0.6607379439554905,-0.6120585869526511
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,-0.6735112498572327,-0.768119858531378
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5534850362403533,-0.5074345825030235
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.25178618631909405,-0.06683821183828798
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.21709388972172378,-0.34097986190013074
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.47586993486980955,-0.584665091745654
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.44998824873568455,-0.48584565458864404
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5558143619293184,-0.48190360863029014
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.18615566996061128,-0.025606520882767825
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.06618199702715034,0.031794938627811575
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.18195219733413096,-0.20536820540110057
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.31863325585845875,-0.4086284574425747
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.31142731533129964,-0.3427297868339494
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2905535076199849,-0.33801092417783707
sin_16-01-01_09-08-01_09-08-01_09-08-01,-0.5972989618349823,-0.4594871272796155
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.525147136255728,-0.5600164817461106
sln_23-08-01_23-08-01_29-01-01_None_None_None,0.08411979175516285,0.2744236245962526
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,-0.6245430912319205,-0.6347603925204961
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,-0.6026271456936799,-0.41814091732322023
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4648104927551289,-0.5435825870740238
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13963511357138467,0.1194206702648728
srs-a-c_22-08-01_03-01-01_03-01-01,-0.6516782763516439,-0.7417982157063108
srs-a_21-08-01_03-01-01_03-01-01,-0.6766982531319421,-0.7725831743909879
srs-c3_16-01-01_08-08-01_08-08-01,-0.22360842748805076,-0.2628615543520283
srs-c3_32-01-01_09-08-01_09-08-01,-0.06262066458225791,-0.09560250562180528
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6532859593345189,-0.6093868034489418
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6832122833973049,-0.7705966094034125
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.660036559245484,-0.6642599497770334
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.577451520282557,-0.48128323654810856
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.03289301303801096,0.10936306996880063
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3637341652714678,-0.41028897374722817
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.4802161669687506,-0.4515466577302334
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6762323149789792,-0.5557771542286218
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.349309808236375,-0.19454755046088223
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5076321862694668,-0.4103789365822479
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5902401097484191,-0.5874759622159971
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.6317601071934917,-0.46910113143266585
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.37515857688392146,-0.8600383659642148
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6204229057306694,-0.5921370443475098
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6881520955343047,-0.6789449957125022
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6569198728115451,-0.5602763100832426
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.14242478750148377,0.08814273341994294
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.3641859903796233,-0.4061340502437485
tbo_16-01-01_24-01-01_08-08-01,-0.5108818528875595,-0.5387276797757323
tbo_18-08-01_25-08-01_01-01-01,-0.4837520625161525,-0.49451606157708383
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5451268560959576,-0.49249056687764714
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4727547078484294,-0.53998185769602
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5743912244021842,-0.4389316829184171
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6286155330814601,-0.3785004467214357
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6203462958911076,-0.5756207129364697
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6638718609289063,-0.6959968053518004
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6896389315508766,-0.7630701121175889
tfg_12-01-01_30-01-01_09-08-01_09-08-01,0.29787548185847385,0.4458352655955906
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.48399135145845856,-0.5104434840170882
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.5799609617202525,-0.5677524453085354
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6850073587821494,-0.9870710929817363
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7124086594607127,-0.8010959365619499
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6929546689267747,-0.936316274828144
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6864217038034045,-0.7043166894608142
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7018977891350743,-0.6799483712617693
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6908919446719378,-0.6234097447240359
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6958733642868488,-0.6874337966622273
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.705815883847032,-0.6825356440135206
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,-0.6854958705904795,-0.7631511029090259
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,-0.629903084218694,-0.5126929886935017
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,-0.6727944573641154,-0.6883280232907145
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.5655730148142519,-0.5163932419406336
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.5092347566956663,-0.5283620629696486
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.4514899776210999,-0.47361136735418263
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,0.37434615825696604,0.490575366131921
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.4365721183902384,-0.48994718979687235
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.5338424120711898,-0.4860141738574981
tfv_12-01-01_30-01-01_06-08-01_06-08-01,0.21441705156547602,0.5782457286149452
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.39402861408989487,-0.43775271298129326
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5472495739507337,-0.46007184634818543
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6560936112895471,-0.7210590324058188
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6565220924098809,-0.536953602265891
