struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.3952773854120761,-0.38879763950097374
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.47487767412634463,-0.48184509506093753
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.4983105723934995,-0.49963554176734454
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.5861056283434785,-0.5564633779604925
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.540805344749958,-0.4988906338308491
gee_24-01-01_18-08-01_24-01-01_None_None,-0.16318496740143823,-0.19078269106358708
gee_24-01-01_22-08-01_24-01-01_None_None,-0.30227305268285126,-0.27694886381131767
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.4472540175910821,-0.46444996675302935
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.5478793043969479,-0.5376130633193803
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5986490154633762,-0.5990474005025249
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6539683807174387,-0.645575337125496
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6163883892155062,-0.6183855120533236
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6643072238698181,-0.6603247858467942
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6835408462551645,-0.6760348423195062
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6780084857316387,-0.6726653261693588
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6453064183586764,-0.6407915540117082
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.5343360588582636,-0.5224684039546492
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6678627370528492,-0.667528797591666
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.2681048651406864,-0.244335525546268
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6165462371777578,-0.6277832981416861
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.16567414764593769,-0.10606370848472856
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.641907487306848,-0.6317752808822326
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6521078200758693,-0.6515867742252549
iab_25-08-01_25-08-01_32-01-01_None_None,-0.16068514094583125,-0.12427132746292842
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5087128203466185,-0.4735561937177209
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.5623536355448673,-0.5447092310757048
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.13709583020816424,-0.1172596035062708
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.38819987513710785,-0.38742092340898265
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.0812626677686263,-0.022731409196985436
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.33000424903205383,-0.2869938966444524
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.45901471644384595,-0.46465450485769993
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.09431252664835899,-0.0337934430357501
itv_30-01-01_30-01-01_06-08-01_07-08-01,0.8117847912626156,1.0895918604136912
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2645507579789802,-0.29220061530461566
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.12103072295327898,-0.09910493210154389
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6575560239953431,-0.658154242429852
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.4676427155615628,-0.5024949983147127
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6805893162604931,-0.6856236813678095
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.17603971068376112,-0.21740016969103307
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6706539088287359,-0.6659802789433876
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.1389863730757934,0.12107793435596219
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.34609149822372987,0.4445834762032845
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.09834405464294199,-0.14569487990795507
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,-0.6166091539859899,-0.6188782450723874
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.4463054018921353,-0.4597465686030938
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.5621626498534342,-0.5707421186255732
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,-0.6604724563279379,-0.6578585672481533
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,-0.6768562941713171,-0.6745460706228865
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,-0.7009483121150257,-0.6993868847531469
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.37162352913528457,-0.3557707634896702
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.5509418088926715,-0.539851515978973
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.1323538215071436,-0.11194860527200125
lvt-b_31-01-01_24-01-01_07-08-01,1.0073790000934706,0.6773905829966764
lvt-c_25-08-01_05-01-01,0.14758724389255332,0.10799608064324977
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.662188371230084,-0.6589497825954987
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.656853881962989,-0.6539560128095349
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6542810888301515,-0.6543663223024049
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6267894036366239,-0.6318509380365201
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.46237077797863696,-0.3700558486972625
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.4040080770775059,-0.4208190553322224
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3727287203433719,-0.4112579513345294
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.24472263282120138,-0.25095568902974835
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5932384182757914,-0.5838293292843788
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.42089508315100643,-0.39544013241614734
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6389631815419596,-0.6359382780176168
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.17074110414633056,-0.09743298836230338
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7009102490844968,-0.6987018682750871
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6332648571224794,-0.6418656946638726
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6750244650214966,-0.6795434371725813
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7108167935092903,-0.7075820529053175
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6757893616610787,-0.6769130847032248
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6652176018167879,-0.6639371828385755
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6871721445211455,-0.6865254883765509
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.6091658879328248,-0.5945726294849377
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,0.027947117449130275,-0.03192815315576502
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,0.08224305578333967,0.2514552389347417
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6742581341988102,-0.6740996497990849
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.39170326452142645,-0.3768060444850294
nbo-b_31-01-01_24-01-01_06-08-01,-0.3308368257342157,-0.3366849159988024
nbo_25-08-01_02-01-01,-0.299258138799086,-0.3143468318428583
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,0.2373508427105419,0.1919435028893441
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5588340026904123,-0.5581668840001063
npo_30-01-01_07-08-01_07-08-01,-0.17265688620469782,0.02583380314062317
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,-0.6526951569484101,-0.6501468497829426
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.5247888816506273,-0.5282088472058173
odk_2_08-08-01_4_30-01-01,0.2513739067875514,0.1592304569053635
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5381714557088727,-0.5446124280574944
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.27219828483895997,-0.09110312988632442
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.1804573130160035,-0.20334720296351458
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.62259447151911,-0.6266254040403489
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.3760182264519657,-0.3734301561345172
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3684759780596111,-0.36104172232640974
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5868348040178574,-0.5377411757771415
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4346039608849126,-0.4193293451172569
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4190759516162754,-0.4285742030260877
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5895063662243903,-0.586616790504316
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6861356535748473,-0.6809093404856501
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6769159734419339,-0.6742525393108512
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6834556409099178,-0.6868577472218319
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.21760257114611772,-0.18919753445913348
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4886784970751717,-0.49017614538518617
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5910967715053851,-0.5845792999396145
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.43835305225699067,-0.3790260754446958
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6638447256084059,-0.6632223661062239
pth_28-01-01_24-01-01_07-08-01,-0.3128170838349437,-0.2980526674197224
pth_28-01-01_24-01-01_10-08-01,-0.43476317157958655,-0.43434145249307055
pth_29-01-01_31-01-01_06-08-01,-0.205959607587602,-0.2456534688802127
pth_29-01-01_31-01-01_07-08-01,-0.15122989660884342,-0.22991197864628835
pth_29-01-01_31-01-01_09-08-01,0.01955572584665988,-0.07947266181490063
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,-0.6787847695606978,-0.6795796565813541
pto_11-01-01_24-01-01_10-08-01,-0.49333018623473623,-0.48661275264420634
pto_19-08-01_24-01-01_None,-0.24700592135733657,-0.2087725163864359
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.3840122205362046,-0.38097507483360293
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.24636967657637865,-0.2183443053340594
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.4973652820525506,-0.47294403013615016
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.2282847325236383,-0.23646635454795095
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6876136797288663,-0.682644528098293
qtz-b_30-01-01_28-01-01_07-08-01,-0.13416761798603444,0.042775963867366776
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.466778892108786,-0.43806535711920924
rho_29-01-01_07-08-01_06-08-01,-0.43548496753818816,-0.394769166202993
rho_29-01-01_09-08-01_09-08-01,-0.3189114380980838,-0.3130088362249168
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,-0.6607379439554905,-0.6582500384891912
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,-0.6735112498572327,-0.6663086682145868
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5534850362403533,-0.5404014698628377
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.25178618631909405,-0.20925632445548287
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.21709388972172378,-0.1439070094850614
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.47586993486980955,-0.45431916663862654
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.44998824873568455,-0.41854862766041767
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5558143619293184,-0.5489503652914292
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.18615566996061128,-0.12755042548875017
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.06618199702715034,0.007860518335058589
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.18195219733413096,-0.16520462590196713
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.31863325585845875,-0.29482166770535145
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.31142731533129964,-0.2950609608062139
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2905535076199849,-0.24183800149370763
sin_16-01-01_09-08-01_09-08-01_09-08-01,-0.5972989618349823,-0.5894726737281392
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.525147136255728,-0.43867821026714265
sln_23-08-01_23-08-01_29-01-01_None_None_None,0.08411979175516285,0.07085185405413325
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,-0.6245430912319205,-0.6258253802514976
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,-0.6026271456936799,-0.5853956582674181
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4648104927551289,-0.44955822215177116
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13963511357138467,-0.1540150653173892
srs-a-c_22-08-01_03-01-01_03-01-01,-0.6516782763516439,-0.65083774944872
srs-a_21-08-01_03-01-01_03-01-01,-0.6766982531319421,-0.6813927001395967
srs-c3_16-01-01_08-08-01_08-08-01,-0.22360842748805076,-0.1713066092751838
srs-c3_32-01-01_09-08-01_09-08-01,-0.06262066458225791,0.006876941546050956
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6532859593345189,-0.6520913082210649
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6832122833973049,-0.6789893771386477
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.660036559245484,-0.6650568506689922
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.577451520282557,-0.5571577959171012
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.03289301303801096,0.01924046062202091
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3637341652714678,-0.37891775389033466
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.4802161669687506,-0.47473666668527637
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6762323149789792,-0.6742273600196288
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.349309808236375,-0.35172125920951
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5076321862694668,-0.5292253413368557
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5902401097484191,-0.6008742086414681
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.6317601071934917,-0.6007667922260659
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.37515857688392146,-0.3633178698422117
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6204229057306694,-0.6284991322705148
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6881520955343047,-0.6858761451073827
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6569198728115451,-0.6551898477259824
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.14242478750148377,0.10561909393977531
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.3641859903796233,-0.3747409093175879
tbo_16-01-01_24-01-01_08-08-01,-0.5108818528875595,-0.49212799737544344
tbo_18-08-01_25-08-01_01-01-01,-0.4837520625161525,-0.4558928056600305
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5451268560959576,-0.526425641707452
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4727547078484294,-0.4793316743490258
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5743912244021842,-0.548392335605627
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6286155330814601,-0.6239515185463244
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6203462958911076,-0.6263181158071713
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6638718609289063,-0.6571700583034321
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6896389315508766,-0.6935122631929626
tfg_12-01-01_30-01-01_09-08-01_09-08-01,0.29787548185847385,0.2538795567009563
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.48399135145845856,-0.5187897233201472
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.5799609617202525,-0.5778859713113074
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6850073587821494,-0.6826781136524261
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7124086594607127,-0.7131222533059375
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6929546689267747,-0.6930764904211293
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6864217038034045,-0.6862316229290351
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7018977891350743,-0.7048801924541365
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6908919446719378,-0.6949491281044338
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6958733642868488,-0.6932211127704754
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.705815883847032,-0.7074004336298806
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,-0.6854958705904795,-0.6828563235296959
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,-0.629903084218694,-0.6353763525576573
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,-0.6727944573641154,-0.6719174821386918
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.5655730148142519,-0.5605083438355879
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.5092347566956663,-0.531388652322762
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.4514899776210999,-0.4167292798565612
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,0.37434615825696604,0.37497747212586025
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.4365721183902384,-0.4114382868777239
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.5338424120711898,-0.5192374614476408
tfv_12-01-01_30-01-01_06-08-01_06-08-01,0.21441705156547602,0.30922263772425973
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.39402861408989487,-0.3498724198941507
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5472495739507337,-0.5515371564079086
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6560936112895471,-0.6530477540462036
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6565220924098809,-0.6589797333694563
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6973643064614732,-0.689894269741939
