struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6033480196464378,-0.6479428726260135
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27739387118301845,-0.3132644073044397
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.23891907552213806,-0.285883192171331
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.19311980701902332,-0.19875863821363826
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.22774326735862863,-0.21432716538663588
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6628115104050818,-0.692297672836168
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5522477746978329,-0.5533547648002637
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3622091181547502,-0.38250619820380544
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22467036122253678,-0.23106145133550882
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2656407106799252,0.2503790263575487
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.268928498770486,1.3276112241681508
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.2064128224161297,0.2141722808672776
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.949472066307781,0.9719461487313665
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.5885453819744297,1.6358014215519794
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.2875952350708384,2.2875381812090843
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8699036048662032,0.8873029262441143
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23190516998521632,-0.19445027756840363
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1054388966083615,1.1230748842727893
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.564629185549663,-0.5459198767314741
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35992428250122915,0.3611919210050244
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46417360876154823,-0.45061284407324725
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0195549867384788,1.0663594748399348
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2880745450488493,1.3014051924859535
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6429890620574719,-0.6472434226215616
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5590650866895327,-0.5357627378787972
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.2241447054163785,-0.2458165499283449
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6565336954673616,-0.6114189784510581
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5808602503554433,-0.586176417494253
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8213897149488032,-0.7712959728815285
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6808150128297149,-0.6690147148705439
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.38488851776178573,-0.3979907947349094
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8217518541029144,-0.7970596979521224
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.7898378322538134,-0.7504050251739799
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6660155548049272,-0.6317330962089268
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7499453081001953,-0.772119644240564
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9496271793925624,0.9334196525925603
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.16816000567245318,-0.19425476369653483
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3509764105011197,1.3527938870753728
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6007622064068067,-0.6256426415448728
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8234939279233572,0.8114297031100522
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7533250192658193,-0.8105030584270881
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8868465208898981,-0.8518090891995838
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.521845757387794,-0.5923314836735489
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.20194442452476716,0.18157333197126793
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.22687895719406515,-0.25632285684304346
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.018638880515795805,-0.01508542101316059
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.71799849716749,0.7287080970507811
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3233539490136192,2.3372493609512515
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6100054306357174,3.653416075031834
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5348376568623167,-0.5815868030608808
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1551127538878032,-0.13455069497715366
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6956021354819638,-0.6359085375994895
lvt-b_31-01-01_24-01-01_07-08-01,-0.5874710670758898,-0.6570854104005655
lvt-c_25-08-01_05-01-01,-0.5963521549638284,-0.657293282188411
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8300629998557901,0.8461678468276176
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6333197578414655,0.626551926051117
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0350555707403746,1.0382985842089159
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5930883093400968,0.5676937853938373
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5650527099177037,-0.5118372969782515
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.35826650756403083,-0.3730603896553539
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.537749410327064,-0.5374284035476785
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5364926367105345,-0.54394716869108
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.366001081780425,0.39673254114691897
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.48027138578687073,-0.47253275186761057
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8304570659349231,0.8274712783367728
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7740511110500147,-0.7534083623828806
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.414773665666941,3.498618173263339
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7385028964519142,0.7246968050479079
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.727927890873607,1.7322712603898136
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401089618759753,3.594455822033441
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3696064135934183,2.360348451028616
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8593544389091192,1.874593968407689
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.7836768679031043,2.7885760517916207
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.016594823537398783,0.0010682155216543718
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7302532957923472,-0.7723271515704493
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8591730389086553,-0.8262793886654978
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2596149425180283,1.3089853289909492
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6323458021387218,-0.6029276456089582
nbo-b_31-01-01_24-01-01_06-08-01,-0.6448898517355032,-0.6440668467725923
nbo_25-08-01_02-01-01,-0.7049800254095557,-0.7178268345031265
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6898193700969633,-0.6580472586685872
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.250063021838607,0.23154095207044634
npo_30-01-01_07-08-01_07-08-01,-0.9144827059417011,-0.8714985666903878
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.218243588667359,1.2184126411068912
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.028918224851186773,-0.008938359554505679
odk_2_08-08-01_4_30-01-01,-0.7269695428446166,-0.7086337497334182
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.22942023419172788,-0.2659326635649038
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4713677555187651,-0.4196803985401606
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.581149447856722,-0.5868907888673814
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21579367621261752,0.18836804314229041
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4377795111912757,-0.4083384853789616
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.34557438258063145,-0.3320704318336145
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.01906441804683862,0.04257596022937274
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4069426270542166,-0.3871586741927422
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.12540845870148118,-0.13017953470951882
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.35211672463568006,0.3600335640115968
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.081563979887595,2.0842330922457144
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3785156769061753,1.3588078008899571
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8824722863065293,1.8857670967225886
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6376257126230154,-0.6797531330481023
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14722911429796712,-0.12605030562921624
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5525637094134782,0.5385050955860499
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5245284372688067,-0.4954351140651532
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1285079154189137,1.1216167279352365
pth_28-01-01_24-01-01_07-08-01,-0.7075434802652328,-0.7082892181264476
pth_28-01-01_24-01-01_10-08-01,-0.4766092715826473,-0.4499815265784774
pth_29-01-01_31-01-01_06-08-01,-0.6838808253230204,-0.7014753016428847
pth_29-01-01_31-01-01_07-08-01,-0.7025183505790114,-0.7317860525375046
pth_29-01-01_31-01-01_09-08-01,-0.6352827770135645,-0.6855789256640155
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4025320871023452,2.400711585021915
pto_11-01-01_24-01-01_10-08-01,-0.38679209593172587,-0.3825930282347876
pto_19-08-01_24-01-01_None,-0.6813243319803743,-0.6736919361815412
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6010748105986956,-0.574130987546551
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.5819467871240587,-0.5711776446901098
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.35213006904031907,-0.34639547980096164
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.6994034946763198,-0.713344520553144
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.9970161482457864,2.036737660175245
qtz-b_30-01-01_28-01-01_07-08-01,-0.8966512155019933,-0.8937624993652667
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.523717859823053,-0.4882704708860964
rho_29-01-01_07-08-01_06-08-01,-0.5217607584154847,-0.47812741714550566
rho_29-01-01_09-08-01_09-08-01,-0.4970130276108891,-0.5202364371851343
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.14314737234294,1.1555624539985065
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.073290224614341,1.0992280438387114
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2025967089513605,-0.18247574617240622
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6342425733032442,-0.5915785405651516
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6921935707056659,-0.6820219908801085
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.56051432769354,-0.5355221971964811
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.46796114017571605,-0.4574345687049394
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23496774515089267,-0.2283157970900925
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.794473076010295,-0.7725551036168077
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.614706693287632,-0.6339845715262098
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.6599217794842744,-0.6574863533210297
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7081620771266646,-0.7016050839667918
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6014777738221323,-0.5913580823048599
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6560647879724933,-0.6598847152075324
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2237604461187182,0.22068569158962265
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5663511848943755,-0.5679228246395343
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7030920178169778,-0.6798972311065081
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7249861886788204,0.7127152774908333
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2632126300242801,0.309958479194412
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5514408469586243,-0.5391175392315101
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.616525478957001,-0.6109898576256364
srs-a-c_22-08-01_03-01-01_03-01-01,1.1889881421555673,1.1705149601064953
srs-a_21-08-01_03-01-01_03-01-01,2.554745984601657,2.538763672292429
srs-c3_16-01-01_08-08-01_08-08-01,-0.7347769972561896,-0.7359603899407171
srs-c3_32-01-01_09-08-01_09-08-01,-0.6972972848564076,-0.6325025423143534
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9971062823395399,1.011111062865104
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.603538807267496,1.6276059593776702
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.3482579217603763,1.3832452595326672
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.02459357712771934,-0.004241972170963434
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.7033555948017083,-0.6602824479239827
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5366527430157134,-0.5756212977099161
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.31073829702623784,-0.32432980500767206
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5185758116043027,1.5546811446549953
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36788064315159164,-0.37318976203155024
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.05643884965228427,-0.11204374195711837
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5840998483600504,0.5330854962388771
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6210588151166502,0.6435300744530928
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.6328632961837123,-0.6778877767171566
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9515945968243124,0.9159255768579591
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.5439648108028603,2.5349534147746464
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0623052299600737,1.0777599742607837
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6604291172141543,-0.6627399765504391
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5240276972806762,-0.5286885171877962
tbo_16-01-01_24-01-01_08-08-01,-0.28014959310111337,-0.27645382284144737
tbo_18-08-01_25-08-01_01-01-01,-0.4513896941100436,-0.42453050845478785
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.33617628695521257,-0.3131673378574323
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40068391297796174,-0.38822041165511884
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13925077491393223,-0.13595313928364272
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.37828744604948916,0.39789828529976906
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.41647473595310286,0.42035617903169
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4716403120470916,1.4887755384753625
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3451100792780464,2.348507755071641
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6721395034403533,-0.6287551217233579
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.05961242433183894,-0.08198810291813319
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.1118168675539102,-0.10420798201432725
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.478326310224576,2.4839675947598105
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.305150305875347,5.378001854564744
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.435678771924604,3.4251234942369435
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.316990084318738,2.3418432978877886
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7571721866366543,3.7162830945716694
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.1988398590089413,3.2812312898025846
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.434638147307752,3.4497018439103715
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.010068229015724,5.0281907616509045
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.3595472435821945,2.4004890735524906
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6698413975888999,0.6669000340986111
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9485196427051537,1.9722607603284468
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.1145848609419889,-0.09605290952978333
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.0825433581302065,-0.11128556624833275
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.6193358380077633,-0.6311061159107224
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6593535734390771,-0.6754744332471356
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5076531583920657,-0.49004208842060687
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.33901907639278106,-0.34351262610276095
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7687336208589738,-0.7320024244292199
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5965023411564435,-0.577661576624241
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18256956816007358,-0.18983108742700608
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1601241999138143,1.1587213248412824
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.5994158847830028,0.6111386671527405
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.429350699082678,2.4837431940660575
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.459936910934928,2.4116606073540066
