struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6033480196464378,-0.6041198088553211
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27739387118301845,-0.29590896152791657
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.23891907552213806,-0.23530884214841374
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.19311980701902332,-0.14432614990580178
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.22774326735862863,-0.19447082871890864
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6628115104050818,-0.6735396882130462
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5522477746978329,-0.5627518942451831
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3622091181547502,-0.39610777615317216
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22467036122253678,-0.19362056735834995
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2656407106799252,0.2510028825474204
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.268928498770486,1.283229993170732
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.2064128224161297,0.23173606518977258
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.949472066307781,1.0167315340456744
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.5885453819744297,1.680457356040603
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.2875952350708384,2.259738517679714
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8699036048662032,0.8903844271326998
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23190516998521632,-0.2148956793142872
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1054388966083615,1.140991841723262
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.564629185549663,-0.5488284432828034
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35992428250122915,0.35776335313003793
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46417360876154823,-0.4840739173099687
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0195549867384788,1.0471472346225135
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2880745450488493,1.2837817866165258
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6429890620574719,-0.6319884996444557
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5590650866895327,-0.5202143105830297
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.2241447054163785,-0.18308873413971585
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6565336954673616,-0.6548377299149675
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5808602503554433,-0.5696733765928467
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8213897149488032,-0.794770423342978
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6808150128297149,-0.6595938500671361
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.38488851776178573,-0.38870312412011354
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8217518541029144,-0.7885157736302827
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.7898378322538134,-0.5839494902321761
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6660155548049272,-0.6468607045122581
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7499453081001953,-0.7611264886014569
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9496271793925624,0.9678250826492275
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.16816000567245318,-0.2405575576173425
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3509764105011197,1.380030503487436
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6007622064068067,-0.6534323458809682
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8234939279233572,0.8668034451402662
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7533250192658193,-0.7441125691448337
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8868465208898981,-0.8094495001409467
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.521845757387794,-0.6038241266858436
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.20194442452476716,0.21410520281809156
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.22687895719406515,-0.2556410749210946
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.018638880515795805,-0.02335815006903005
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.71799849716749,0.7607996580863613
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3233539490136192,2.3025566186339117
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6100054306357174,3.6555236587286735
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5348376568623167,-0.5435668112417008
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1551127538878032,-0.12987721570576888
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6956021354819638,-0.6693858176208589
lvt-b_31-01-01_24-01-01_07-08-01,-0.5874710670758898,-0.6700531342705366
lvt-c_25-08-01_05-01-01,-0.5963521549638284,-0.6430213946889439
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8300629998557901,0.8896032242564051
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6333197578414655,0.6479370818339563
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0350555707403746,1.0701758905315502
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5930883093400968,0.5818593056164932
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5650527099177037,-0.47395238921095284
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.35826650756403083,-0.4088023677273739
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.537749410327064,-0.5622350777127937
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5364926367105345,-0.5533424016211336
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.366001081780425,0.3539305854149138
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.48027138578687073,-0.45995323898608587
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8304570659349231,0.8309709955166471
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7740511110500147,-0.758339925114024
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.414773665666941,3.5170425503455247
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7385028964519142,0.7172592188349128
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.727927890873607,1.7560318375942425
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401089618759753,3.6366167906234157
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3696064135934183,2.310612297664183
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8593544389091192,1.8324995749865864
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.7836768679031043,2.795916219634743
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.016594823537398783,0.04536444484501935
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7302532957923472,-0.7575281978734757
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8591730389086553,-0.7825896242153495
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2596149425180283,1.3107750532768867
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6323458021387218,-0.5946582098923543
nbo-b_31-01-01_24-01-01_06-08-01,-0.6448898517355032,-0.6290224319628898
nbo_25-08-01_02-01-01,-0.7049800254095557,-0.6524126049903581
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6898193700969633,-0.6849821737892043
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.250063021838607,0.2146934098989861
npo_30-01-01_07-08-01_07-08-01,-0.9144827059417011,-0.8182755093980719
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.218243588667359,1.2073306189053092
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.028918224851186773,-0.03977678082238417
odk_2_08-08-01_4_30-01-01,-0.7269695428446166,-0.7277764878501739
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.22942023419172788,-0.24411074299680957
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4713677555187651,-0.44360720701311934
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.581149447856722,-0.6473759504805051
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21579367621261752,0.21707923139894092
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4377795111912757,-0.4372353441314558
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.34557438258063145,-0.41724368667676387
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.01906441804683862,0.2718288507519327
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4069426270542166,-0.4097963759195808
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.12540845870148118,-0.20374359399570188
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.35211672463568006,0.35198175023454614
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.081563979887595,2.1001414325901653
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3785156769061753,1.4035780152315156
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8824722863065293,1.8935314221615616
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6376257126230154,-0.6508888992105796
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14722911429796712,-0.1739556213150946
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5525637094134782,0.5152501763572176
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5245284372688067,-0.4716223751421809
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1285079154189137,1.1452854399384687
pth_28-01-01_24-01-01_07-08-01,-0.7075434802652328,-0.6672564837775861
pth_28-01-01_24-01-01_10-08-01,-0.4766092715826473,-0.4286265918717238
pth_29-01-01_31-01-01_06-08-01,-0.6838808253230204,-0.7034037970973529
pth_29-01-01_31-01-01_07-08-01,-0.7025183505790114,-0.7376734511756335
pth_29-01-01_31-01-01_09-08-01,-0.6352827770135645,-0.6863571508985701
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4025320871023452,2.4078376739621814
pto_11-01-01_24-01-01_10-08-01,-0.38679209593172587,-0.3617242413023724
pto_19-08-01_24-01-01_None,-0.6813243319803743,-0.6613432064174268
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6010748105986956,-0.5755515506264632
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.5819467871240587,-0.5680282736551627
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.35213006904031907,-0.30056917114637965
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.6994034946763198,-0.7048497309645002
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.9970161482457864,2.0135711572303574
qtz-b_30-01-01_28-01-01_07-08-01,-0.8966512155019933,-0.8576923089229364
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.523717859823053,-0.4880484695572257
rho_29-01-01_07-08-01_06-08-01,-0.5217607584154847,-0.48784643728804
rho_29-01-01_09-08-01_09-08-01,-0.4970130276108891,-0.5066987986442647
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.14314737234294,1.1393926210529897
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.073290224614341,1.1157296488871669
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2025967089513605,-0.1621244377444746
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6342425733032442,-0.6063830983371234
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6921935707056659,-0.6980323687168912
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.56051432769354,-0.5251360895649111
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.46796114017571605,-0.4522456062596073
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23496774515089267,-0.19678978199864616
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.794473076010295,-0.7360167052706702
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.614706693287632,-0.6748905015945599
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.6599217794842744,-0.6493808452709093
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7081620771266646,-0.6825246698836107
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6014777738221323,-0.5797854176660034
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6560647879724933,-0.662571700368071
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2237604461187182,0.21038043260735814
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5663511848943755,-0.4893425617481467
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7030920178169778,-0.6853563089711321
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7249861886788204,0.6882005825417663
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2632126300242801,0.2712634079952969
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5514408469586243,-0.5328221246478485
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.616525478957001,-0.6546876543197155
srs-a-c_22-08-01_03-01-01_03-01-01,1.1889881421555673,1.1863610260199513
srs-a_21-08-01_03-01-01_03-01-01,2.554745984601657,2.5028423522008625
srs-c3_16-01-01_08-08-01_08-08-01,-0.7347769972561896,-0.6956073877506974
srs-c3_32-01-01_09-08-01_09-08-01,-0.6972972848564076,-0.5856988234397549
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9971062823395399,1.0245587627292996
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.603538807267496,1.6980186118039775
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.3482579217603763,1.3442787330189583
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.02459357712771934,0.008134722761763627
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.7033555948017083,-0.6755371253526528
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5366527430157134,-0.552881556471652
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.31073829702623784,-0.32308120102664506
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5185758116043027,1.5717542999582919
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36788064315159164,-0.3999989651324778
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.05643884965228427,-0.11011015110349566
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5840998483600504,0.4996906114409026
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6210588151166502,0.6782567041999716
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.6328632961837123,-0.6100763805827674
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9515945968243124,0.8630144791708554
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.5439648108028603,2.587457752721857
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0623052299600737,1.0643508708362153
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6604291172141543,-0.6747796752424603
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5240276972806762,-0.5269839159247822
tbo_16-01-01_24-01-01_08-08-01,-0.28014959310111337,-0.24831275079114756
tbo_18-08-01_25-08-01_01-01-01,-0.4513896941100436,-0.4339375967063981
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.33617628695521257,-0.2832366352406424
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40068391297796174,-0.3465581180662885
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13925077491393223,-0.11064927658937707
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.37828744604948916,0.4111183778378753
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.41647473595310286,0.4403336778777268
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4716403120470916,1.4991743945003406
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3451100792780464,2.3884029246259386
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6721395034403533,-0.6540914527785746
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.05961242433183894,-0.11801584347391213
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.1118168675539102,-0.07435476434586455
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.478326310224576,2.498309373620643
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.305150305875347,5.3849416614902745
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.435678771924604,3.4831536978001485
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.316990084318738,2.36359230985432
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7571721866366543,3.7978670839767656
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.1988398590089413,3.279885482096969
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.434638147307752,3.450848212636388
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.010068229015724,5.048194897379998
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.3595472435821945,2.406045718481071
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6698413975888999,0.665532135522968
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9485196427051537,1.941332235206533
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.1145848609419889,-0.09871028412274371
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.0825433581302065,-0.11832748866124031
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.6193358380077633,-0.590271900295161
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6593535734390771,-0.693887834499722
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5076531583920657,-0.4690528865459701
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.33901907639278106,-0.3282480233127898
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7687336208589738,-0.782303903738652
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5965023411564435,-0.5481690782734653
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18256956816007358,-0.1571847437210159
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1601241999138143,1.1419939755392803
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.5994158847830028,0.6496157485174464
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.429350699082678,2.4962479768712282
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.459936910934928,2.441920975762719
