struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.555625962626538,-0.5600057105409708
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6033480196464378,-0.6379888633046931
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27739387118301845,-0.28857200051651144
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.23891907552213806,-0.25282385233119536
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.19311980701902332,-0.16846294588440802
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.22774326735862863,-0.11933632713741371
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6628115104050818,-0.6555965051530862
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5522477746978329,-0.5400994392858904
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3622091181547502,-0.3724285906972244
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22467036122253678,-0.22303104542743263
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2656407106799252,0.3096480156300094
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.268928498770486,1.2620851795593238
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.2064128224161297,0.211339216328583
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.949472066307781,0.9894061922406517
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.5885453819744297,1.6533341986547927
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.2875952350708384,2.227517078862659
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8699036048662032,0.8659358489905246
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23190516998521632,-0.21037902698695943
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1054388966083615,1.2022180563834728
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.564629185549663,-0.5317921929288718
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35992428250122915,0.3279098308088957
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46417360876154823,-0.45661933496203816
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0195549867384788,1.0759456314914813
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2880745450488493,1.329347799822775
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6429890620574719,-0.6413903734157111
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5590650866895327,-0.5412686964960909
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.2241447054163785,-0.2122857857790163
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6565336954673616,-0.6097289072654877
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5808602503554433,-0.5699057993195883
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8213897149488032,-0.7998837170594848
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6808150128297149,-0.654585247623809
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.38488851776178573,-0.38757777691168716
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8217518541029144,-0.803591346963871
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.7898378322538134,-0.7722789385636067
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6660155548049272,-0.6511317879551951
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7499453081001953,-0.7820117202361339
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9496271793925624,1.0489038285556758
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.16816000567245318,-0.1742914613772346
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3509764105011197,1.3938059598734278
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6007622064068067,-0.6375634863049596
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8234939279233572,0.7894017518365178
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7533250192658193,-0.7617403437228238
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8868465208898981,-0.9321014150779486
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.521845757387794,-0.5491828136040817
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.20194442452476716,0.18410517366177032
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.22687895719406515,-0.24788313028657488
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.018638880515795805,0.025172408919279132
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.71799849716749,0.6781361531750253
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3233539490136192,2.4154977906455968
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6100054306357174,3.6969490407256096
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5348376568623167,-0.5891013129994862
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1551127538878032,-0.11102863152813613
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6956021354819638,-0.7136032380223306
lvt-b_31-01-01_24-01-01_07-08-01,-0.5874710670758898,-0.628604048758058
lvt-c_25-08-01_05-01-01,-0.5963521549638284,-0.672528558404266
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8300629998557901,0.8371507784871178
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6333197578414655,0.6065264831245468
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0350555707403746,1.0171747317548738
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5930883093400968,0.604348789428197
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5650527099177037,-0.492673970352161
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.35826650756403083,-0.3954640657658052
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.537749410327064,-0.5443422333226334
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5364926367105345,-0.5478618896461555
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.366001081780425,0.31501916518872697
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.48027138578687073,-0.44808836887334114
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8304570659349231,0.8087828139127942
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7740511110500147,-0.7465408135028283
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.414773665666941,3.431079178171218
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7385028964519142,0.7693418746938686
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.727927890873607,1.7606421150928027
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401089618759753,3.583898911963581
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3696064135934183,2.347706290220733
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8593544389091192,1.8900130766936578
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.7836768679031043,2.8028815579421535
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.016594823537398783,0.03644965177860962
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7302532957923472,-0.7613704509224352
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8591730389086553,-0.7755342745627447
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2596149425180283,1.2909929108271903
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6323458021387218,-0.5925160609546664
nbo-b_31-01-01_24-01-01_06-08-01,-0.6448898517355032,-0.6377329204733995
nbo_25-08-01_02-01-01,-0.7049800254095557,-0.7278992221264707
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6898193700969633,-0.6831240758640815
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.250063021838607,0.2278290782458855
npo_30-01-01_07-08-01_07-08-01,-0.9144827059417011,-0.9121350573651449
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.218243588667359,1.1778723024294044
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.028918224851186773,-0.006373097669518546
odk_2_08-08-01_4_30-01-01,-0.7269695428446166,-0.7401289716486545
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.22942023419172788,-0.22600142225057224
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4713677555187651,-0.41323693728704486
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.581149447856722,-0.6229380242794207
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21579367621261752,0.20162606039753517
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4377795111912757,-0.41247626396917764
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.34557438258063145,-0.3777220712364787
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.01906441804683862,0.03292608261396246
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4069426270542166,-0.42381519886064156
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.12540845870148118,-0.19679326047349188
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.35211672463568006,0.29691467085722745
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.081563979887595,2.0559729622782865
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3785156769061753,1.3890861088438746
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8824722863065293,1.8643155870169412
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6376257126230154,-0.6752902461529325
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14722911429796712,-0.14818988669423327
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5525637094134782,0.4854525826554742
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5245284372688067,-0.488558237916338
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1285079154189137,1.146038603301689
pth_28-01-01_24-01-01_07-08-01,-0.7075434802652328,-0.7057990753146042
pth_28-01-01_24-01-01_10-08-01,-0.4766092715826473,-0.4287161179481898
pth_29-01-01_31-01-01_06-08-01,-0.6838808253230204,-0.7131894249881697
pth_29-01-01_31-01-01_07-08-01,-0.7025183505790114,-0.7590422485943348
pth_29-01-01_31-01-01_09-08-01,-0.6352827770135645,-0.6885550655997753
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4025320871023452,2.3995283040447197
pto_11-01-01_24-01-01_10-08-01,-0.38679209593172587,-0.38682484995206234
pto_19-08-01_24-01-01_None,-0.6813243319803743,-0.6788958948668492
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6010748105986956,-0.5994753052316687
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.5819467871240587,-0.5556283896330638
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.35213006904031907,-0.3018522749636391
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.6994034946763198,-0.7226212646782405
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.9970161482457864,1.9505304921675526
qtz-b_30-01-01_28-01-01_07-08-01,-0.8966512155019933,-0.8851083302366846
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.523717859823053,-0.45408472559714863
rho_29-01-01_07-08-01_06-08-01,-0.5217607584154847,-0.5036754212123105
rho_29-01-01_09-08-01_09-08-01,-0.4970130276108891,-0.47078212884151943
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.14314737234294,1.1354553200426962
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.073290224614341,1.027363738936062
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2025967089513605,-0.17660071677729838
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6342425733032442,-0.5958227475274518
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6921935707056659,-0.6537350010961931
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.56051432769354,-0.5469292113488758
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.46796114017571605,-0.44089962019372086
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23496774515089267,-0.21591474319157755
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.794473076010295,-0.8100605415934247
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.614706693287632,-0.664699581158329
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.6599217794842744,-0.6479932410540226
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7081620771266646,-0.6984181664335211
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6014777738221323,-0.5722066709337614
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6560647879724933,-0.6361830570068256
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2237604461187182,0.2543774016291894
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5663511848943755,-0.5776590515986351
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7030920178169778,-0.6902589570792238
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7249861886788204,0.6673495863858566
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2632126300242801,0.22715516377465012
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5514408469586243,-0.5615112616982647
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.616525478957001,-0.6073727291941713
srs-a-c_22-08-01_03-01-01_03-01-01,1.1889881421555673,1.2279188798545557
srs-a_21-08-01_03-01-01_03-01-01,2.554745984601657,2.5450809236404637
srs-c3_16-01-01_08-08-01_08-08-01,-0.7347769972561896,-0.7075051344104474
srs-c3_32-01-01_09-08-01_09-08-01,-0.6972972848564076,-0.6498313787595746
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9971062823395399,1.0092639550552027
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.603538807267496,1.6757502120277876
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.3482579217603763,1.4000966520694749
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.02459357712771934,-0.019085957484070604
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.7033555948017083,-0.6917766739257406
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5366527430157134,-0.5726801780853293
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.31073829702623784,-0.2962046624392283
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5185758116043027,1.5047356190523806
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36788064315159164,-0.39600930225488706
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.05643884965228427,-0.07759151683149823
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5840998483600504,0.5680915907659975
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6210588151166502,0.6043925704726998
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.6328632961837123,-0.7094896135025166
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9515945968243124,0.9813777960653772
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.5439648108028603,2.521648762868558
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0623052299600737,1.0820546331840708
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6604291172141543,-0.6637156610504673
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5240276972806762,-0.5524649062045823
tbo_16-01-01_24-01-01_08-08-01,-0.28014959310111337,-0.2530786211573754
tbo_18-08-01_25-08-01_01-01-01,-0.4513896941100436,-0.43649618000335405
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.33617628695521257,-0.2705654532074043
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40068391297796174,-0.38980738790505964
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13925077491393223,-0.0841141057628021
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.37828744604948916,0.42657851124722856
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.41647473595310286,0.4260652851213026
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4716403120470916,1.4491895961168284
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3451100792780464,2.3408519856024808
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6721395034403533,-0.6485209835060367
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.05961242433183894,-0.088079004276307
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.1118168675539102,-0.1223748652535177
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.478326310224576,2.5855271977087066
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.305150305875347,5.307981183750283
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.435678771924604,3.358261721184691
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.316990084318738,2.341162749608776
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7571721866366543,3.745370748178234
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.1988398590089413,3.2195476412492634
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.434638147307752,3.4889825849261364
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.010068229015724,5.007635883651885
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.3595472435821945,2.364718518151425
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6698413975888999,0.7295392815385968
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9485196427051537,2.0156995311965598
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.1145848609419889,-0.07177329449736475
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.0825433581302065,-0.08699721649402581
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.6193358380077633,-0.6116211123425099
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6593535734390771,-0.6588377502976996
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5076531583920657,-0.48040057710854883
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.33901907639278106,-0.3400998525708794
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7687336208589738,-0.7320516256730012
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5965023411564435,-0.5609632572047749
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18256956816007358,-0.16810303956528877
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1601241999138143,1.210062457285792
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.5994158847830028,0.6054715608245118
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.429350699082678,2.478557707642311
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.459936910934928,2.4876819146218216
