struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_06-08-01_06-08-01,-0.5568259082536292,-0.5548316628281929
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6035974079859394,-0.6066303627692574
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27847868525510266,-0.2950824940332128
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.2406809041354032,-0.2360654082800343
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.1939676541799849,-0.14515247641701656
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.2272412682557385,-0.19431424463187302
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6648092428044241,-0.6776769011309932
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5526752316208394,-0.5624238687843511
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3634350085797583,-0.3996912802322605
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22548531323799578,-0.1943534698827546
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2652328917467156,0.2514502923246629
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.2689134040744352,1.2769023719596841
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.20615005643768375,0.23666613615220838
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.9492636618902298,1.0156826085034028
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.589269953788789,1.6701387755944788
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.286743759799514,2.263102099672881
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8693317764732124,0.8966645276215763
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23256602072435476,-0.22157653777798902
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1056866660973594,1.1341110288720815
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5662341043050869,-0.5558967052751466
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35902770839983056,0.35327898491683135
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46572832154254257,-0.4845158130164624
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0201162707459,1.0476504831050948
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2883150665064662,1.2800979797542567
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6424111847061481,-0.6344495551689342
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5595046437524123,-0.5229228241882861
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.22513327825145946,-0.1848270834849005
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6582264556383685,-0.6538156157678054
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5822586509161458,-0.5701454788731324
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.823479558231494,-0.7963463025136177
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6818560817282933,-0.6612141398306675
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.385665995087913,-0.3902697904127867
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8231747132024726,-0.7905975443207486
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.792850374084315,-0.6082811311208345
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6651127442825892,-0.6474621348697508
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7511798688474043,-0.7635714090703882
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9491617624244563,0.9738312601025408
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1693637602771049,-0.24324659934685722
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.351385103544426,1.3819740953598494
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6024477841757422,-0.6492518466228425
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.82328919744606,0.8666971852214291
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7545709611736404,-0.7365036515072312
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.887653805079589,-0.8159590823690809
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.5226216862992261,-0.6073781905846406
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.2018234164018714,0.2121752086045561
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.2288362564402361,-0.25612108949631407
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.01940588079822651,-0.02551980907616485
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.7175931505376547,0.7553158476938967
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3245520877039225,2.3013017762719783
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6110300724574227,3.650919752509891
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5362148651621772,-0.5492361855130403
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.15677546823665897,-0.13255618906292652
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6969544372794334,-0.668590305386111
lvt-b_31-01-01_24-01-01_07-08-01,-0.5884629392356153,-0.6709400965741423
lvt-c_25-08-01_05-01-01,-0.5987328179326697,-0.6525127040180362
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8301980209123814,0.8997696534311657
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6337697088398633,0.6452034206004746
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0345375046615335,1.0657919033306584
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5925400506038273,0.5810812588006895
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5666966227453596,-0.4724471316625246
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.3598105471863691,-0.4085124379645406
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5384718697575906,-0.5663146814760665
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.537427018966232,-0.5512931389996456
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3652817049012579,0.35504650916764946
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4819925811063678,-0.45944759968245635
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8309618334157661,0.833331026539434
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7760108020737535,-0.7548896286211177
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.4162939767982508,3.5190374509537365
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7376192746319384,0.7203277188626221
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.7292636804859873,1.7549707772670973
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401330779276203,3.6351581422204244
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3691574778354685,2.303452263968233
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8610845231902375,1.827922704961733
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.78349769120002,2.7980050054554324
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.018394200576934902,0.04562897895669245
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7317801163353036,-0.7642815325251568
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8603618842485498,-0.7881752927703417
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2586995823634726,1.3152577243370596
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6344093466623589,-0.5956876365292781
nbo-b_31-01-01_24-01-01_06-08-01,-0.645253221890989,-0.6293933894569519
nbo_25-08-01_02-01-01,-0.7049417674650754,-0.6586700801822419
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6913766305822843,-0.6900671241361418
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.24833367106367957,0.21257877457156782
npo_30-01-01_07-08-01_07-08-01,-0.9161834809611157,-0.8205411335340602
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.2195873250465068,1.2100977000068602
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.02832597796807723,-0.03245031256215955
odk_2_08-08-01_4_30-01-01,-0.7277048411523125,-0.727441757077053
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.23026783213257176,-0.246208628982233
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4726641611554104,-0.4415292182935521
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5818266139985742,-0.6491138933406202
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21512701666471024,0.21753766948269773
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4389605053649383,-0.44105944383071594
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3480508593257789,-0.4223440161091488
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.017858766483693344,0.30677869867883617
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.40809262851049233,-0.4136730693654137
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.1263900156671106,-0.20346597313275866
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3508426558929892,0.3494787779338187
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.082768142431089,2.095039308028877
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3782580062757412,1.397052283881241
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8822734930899587,1.8993451915845068
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6391169824471994,-0.6526465882827404
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14869240136826245,-0.16778925697862704
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5523974094721724,0.5146106601697789
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5256985918171005,-0.47239978705511765
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1284300249762653,1.140215599106648
pth_28-01-01_24-01-01_07-08-01,-0.7085034040929157,-0.6703642862476825
pth_28-01-01_24-01-01_10-08-01,-0.4754177086332395,-0.4316111369893967
pth_29-01-01_31-01-01_06-08-01,-0.6840345004076126,-0.7060621549138808
pth_29-01-01_31-01-01_07-08-01,-0.7024446081764807,-0.738282539151266
pth_29-01-01_31-01-01_09-08-01,-0.6363412316624613,-0.6861477668647786
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4027134730831663,2.403050498363155
pto_11-01-01_24-01-01_10-08-01,-0.38844113921970796,-0.36605588910667886
pto_19-08-01_24-01-01_None,-0.6813092979782862,-0.6677694164285454
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6020884101045837,-0.5758816551321223
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.583638669470202,-0.5728095641093824
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.3532139654432161,-0.30481321980210246
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.7004073119902727,-0.7038023657159236
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.998208596935251,2.0146644469087893
qtz-b_30-01-01_28-01-01_07-08-01,-0.8973762715012538,-0.8584637238351824
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5247392097943165,-0.49113058348297045
rho_29-01-01_07-08-01_06-08-01,-0.5229259221046741,-0.48913986294616857
rho_29-01-01_09-08-01_09-08-01,-0.49831788183573605,-0.5076043473251326
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.1432949355040871,1.1505505191368501
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.0727750329370265,1.1219797805498972
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2028948735959294,-0.16508345788238377
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6359502157858518,-0.6024027711592337
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6939866934850893,-0.701247436892493
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5618383571742178,-0.5284581425096192
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4691600823379263,-0.45186444033339584
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23564282306696727,-0.1977573690821386
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7963487625004914,-0.7430869575657237
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6164222972807163,-0.6743172294856565
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.661637152231028,-0.6520915647096792
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7089053234546747,-0.6813278980173366
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6030228920862277,-0.5805039919615648
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6568492886481051,-0.664710963331784
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2235835148535217,0.21390261008074593
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5689299190743324,-0.4865145829479917
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7031939259707173,-0.689700598972578
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7254423397913969,0.6870637622903475
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2628962415880374,0.28163844859181497
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5522935580140101,-0.5364415124910107
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6181725539090652,-0.6643905751151813
srs-a-c_22-08-01_03-01-01_03-01-01,1.1890555251105595,1.1729612511874359
srs-a_21-08-01_03-01-01_03-01-01,2.555077622107379,2.49756534421594
srs-c3_16-01-01_08-08-01_08-08-01,-0.7363625716127647,-0.6977336493511518
srs-c3_32-01-01_09-08-01_09-08-01,-0.6976870008827518,-0.5899265005644706
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9982813560444235,1.0254320856339054
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.6033655571390064,1.6902918282072708
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.348260830732261,1.3410083582568637
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.025921602835200303,0.004638623360554309
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.703989169957337,-0.6682539769528778
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5379198468842974,-0.5536707391378223
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.3116866802297787,-0.32512045346690827
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5177395534445717,1.5711262128270294
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36771953045683536,-0.41179204407703673
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.059253194203670714,-0.1138406147086533
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5834403300242469,0.5021862215708501
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6206746701330103,0.6793823525936245
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.634269964828786,-0.6097230633201182
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9523320206768117,0.8636258352899254
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.545149475486027,2.592391629457994
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0620596707998087,1.0626072546433303
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6619623426445972,-0.6715766151193268
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5251175204599078,-0.525145445786658
tbo_16-01-01_24-01-01_08-08-01,-0.28086162039370605,-0.24792001754970855
tbo_18-08-01_25-08-01_01-01-01,-0.45242084263909016,-0.44203583292304693
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3366921286308619,-0.29023801069852434
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40179300315883926,-0.3448073650903451
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.1397974718208309,-0.1097238129259816
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.3775947995297395,0.40185909307985773
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.4168002600086117,0.4368528981287757
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4719471133213677,1.493576986233612
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.344448113970031,2.3900658668215162
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6733595190773926,-0.6551107998382186
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.06017254591123961,-0.11927776461805584
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.11134460071238944,-0.07599453604058115
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.479501602754035,2.491186842532596
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.3057278525783955,5.389475577573673
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.4376277880006567,3.4857137580387656
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.317966188651085,2.3589180917672734
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7577154672783792,3.78535157953731
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.2024139038192994,3.280022211759372
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.4361293968659994,3.454625346783579
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.01171706950142,5.0506893199809335
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.360793028912294,2.403989310418556
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6711025508480783,0.6648095616750698
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9497121710616536,1.9401536423539865
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.11529405019913697,-0.09549192128715976
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.08281081559784566,-0.11903542252056144
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.621267364542862,-0.5922632854871247
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6605344011345189,-0.6967251476039341
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5086911857470873,-0.46843794448057224
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.3403847136656697,-0.32608638796946804
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7679696987103687,-0.7763178277177011
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5981457841311529,-0.547379879141787
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18387474067155746,-0.15636857690611816
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.160691674609887,1.1325466697239255
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6001980106255708,0.6495128749838146
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.4318525046683854,2.4969491644900623
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.4597059750043138,2.435377610612859
