struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.3952773854120761,-0.3815220734680306
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.47487767412634463,-0.48724784295293594
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.4983105723934995,-0.5056158335896095
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.5861056283434785,-0.5630863260521027
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.540805344749958,-0.5180218983754878
gee_24-01-01_18-08-01_24-01-01_None_None,-0.16318496740143823,-0.17965427800678263
gee_24-01-01_22-08-01_24-01-01_None_None,-0.30227305268285126,-0.2981409077004427
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.4472540175910821,-0.47804536454510044
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.5478793043969479,-0.5354255700542074
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5986490154633762,-0.5975535102125422
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6539683807174387,-0.653341994867227
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6163883892155062,-0.6086428437346872
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6643072238698181,-0.6604333389826548
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6835408462551645,-0.6756430578436262
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6780084857316387,-0.6797254292912002
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6453064183586764,-0.6379475360911097
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.5343360588582636,-0.5244567830402048
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6678627370528492,-0.6591676452511847
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.2681048651406864,-0.2866096051886695
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6165462371777578,-0.621943062807574
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.16567414764593769,-0.185407748536966
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.641907487306848,-0.6391999549835445
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6521078200758693,-0.6560398335986791
iab_25-08-01_25-08-01_32-01-01_None_None,-0.16068514094583125,-0.1538756827744348
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5087128203466185,-0.4516424013215
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.5623536355448673,-0.540851278202491
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.13709583020816424,-0.14239989989535173
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.38819987513710785,-0.3830213398448556
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.0812626677686263,0.0008170178522596461
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.33000424903205383,-0.29236315901665977
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.45901471644384595,-0.46339237226838836
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.09431252664835899,-0.009919078323050057
itv_30-01-01_30-01-01_06-08-01_07-08-01,0.8117847912626156,1.229930365449649
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2645507579789802,-0.2918474799633711
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.12103072295327898,-0.08756736278301534
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6575560239953431,-0.6596194123393176
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.4676427155615628,-0.5098377065878008
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6805893162604931,-0.6781412086771648
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.17603971068376112,-0.23801104729653352
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6706539088287359,-0.661610844010984
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.1389863730757934,0.025630838860852073
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.34609149822372987,0.6212992114002784
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.09834405464294199,-0.1396139699709282
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,-0.6166091539859899,-0.6136028305194009
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.4463054018921353,-0.4497015207830172
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.5621626498534342,-0.5629219904040659
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,-0.6604724563279379,-0.6569321936455232
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,-0.6768562941713171,-0.6830355143796029
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,-0.7009483121150257,-0.699423709014623
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.37162352913528457,-0.3915628692981376
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.5509418088926715,-0.5448663727338958
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.1323538215071436,-0.1345603195762245
lvt-b_31-01-01_24-01-01_07-08-01,1.0073790000934706,0.790977212156435
lvt-c_25-08-01_05-01-01,0.14758724389255332,0.01845499964126267
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.662188371230084,-0.6599526795577834
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.656853881962989,-0.6534055555179026
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6542810888301515,-0.660714296054359
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6267894036366239,-0.6336719820612114
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.46237077797863696,-0.38000052458079087
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.4040080770775059,-0.4304123236778585
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3727287203433719,-0.3970431338880468
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.24472263282120138,-0.25148906614689126
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5932384182757914,-0.5965292811800688
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.42089508315100643,-0.40348689902706525
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6389631815419596,-0.6376452867124033
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.17074110414633056,-0.10464216805842295
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7009102490844968,-0.7000455232551899
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6332648571224794,-0.6452301364006205
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6750244650214966,-0.6761843082719324
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7108167935092903,-0.7057399903647023
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6757893616610787,-0.6793998363465933
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6652176018167879,-0.6706848666900382
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6871721445211455,-0.688570727796262
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.6091658879328248,-0.5804038546896461
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,0.027947117449130275,-0.02042805528023345
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,0.08224305578333967,0.29461917426850703
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6742581341988102,-0.6741169762401712
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.39170326452142645,-0.37699383586218826
nbo-b_31-01-01_24-01-01_06-08-01,-0.3308368257342157,-0.32913027602556466
nbo_25-08-01_02-01-01,-0.299258138799086,-0.2744901945861256
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,0.2373508427105419,0.14594924309061078
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5588340026904123,-0.574912537792639
npo_30-01-01_07-08-01_07-08-01,-0.17265688620469782,0.018281413743050954
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,-0.6526951569484101,-0.6544303676149973
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.5247888816506273,-0.5280268230705915
odk_2_08-08-01_4_30-01-01,0.2513739067875514,0.22444673319062686
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5381714557088727,-0.5432600307655993
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.27219828483895997,-0.21776712976002086
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.1804573130160035,-0.2657503024516597
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.62259447151911,-0.626143309782704
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.3760182264519657,-0.37662224109523484
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.3684759780596111,-0.4518889268211063
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5868348040178574,-0.5016731487162662
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4346039608849126,-0.45736798247170674
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4190759516162754,-0.46728621319611563
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5895063662243903,-0.5942146828556795
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6861356535748473,-0.6810878950410036
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6769159734419339,-0.674770365838434
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6834556409099178,-0.6822225782358493
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.21760257114611772,-0.1789900669982619
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4886784970751717,-0.4934672244977499
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5910967715053851,-0.594468415441257
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.43835305225699067,-0.3791982249005984
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6638447256084059,-0.6642978779175567
pth_28-01-01_24-01-01_07-08-01,-0.3128170838349437,-0.2963678753052378
pth_28-01-01_24-01-01_10-08-01,-0.43476317157958655,-0.4266894820737974
pth_29-01-01_31-01-01_06-08-01,-0.205959607587602,-0.25158637129718486
pth_29-01-01_31-01-01_07-08-01,-0.15122989660884342,-0.23767378906734643
pth_29-01-01_31-01-01_09-08-01,0.01955572584665988,-0.062406892342506515
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,-0.6787847695606978,-0.6807408572805427
pto_11-01-01_24-01-01_10-08-01,-0.49333018623473623,-0.48052856898044627
pto_19-08-01_24-01-01_None,-0.24700592135733657,-0.2112612572270829
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.3840122205362046,-0.3744845709760792
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.24636967657637865,-0.18569504554979627
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.4973652820525506,-0.4594166792219705
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.2282847325236383,-0.2182155647707166
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6876136797288663,-0.6841747236448787
qtz-b_30-01-01_28-01-01_07-08-01,-0.13416761798603444,0.03483772921947859
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.466778892108786,-0.4285541658454197
rho_29-01-01_07-08-01_06-08-01,-0.43548496753818816,-0.410090818729195
rho_29-01-01_09-08-01_09-08-01,-0.3189114380980838,-0.33553637389391855
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,-0.6607379439554905,-0.6637850652712433
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,-0.6735112498572327,-0.6666480577183203
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5534850362403533,-0.5232935849409021
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.25178618631909405,-0.20357959838041814
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.21709388972172378,-0.18812600213035136
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.47586993486980955,-0.4239456726584459
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.44998824873568455,-0.42266800352878847
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5558143619293184,-0.5421858129783096
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.18615566996061128,-0.11701804945401485
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.06618199702715034,-0.020823410896863414
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.18195219733413096,-0.15141945775381488
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.31863325585845875,-0.2684292897587557
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.31142731533129964,-0.29286030533363794
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2905535076199849,-0.24016781441697743
sin_16-01-01_09-08-01_09-08-01_09-08-01,-0.5972989618349823,-0.592122766505681
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.525147136255728,-0.4427937883291482
sln_23-08-01_23-08-01_29-01-01_None_None_None,0.08411979175516285,0.020475982203819357
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,-0.6245430912319205,-0.6353613990866102
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,-0.6026271456936799,-0.5863787898322972
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4648104927551289,-0.4342604953393565
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13963511357138467,-0.20001684173309525
srs-a-c_22-08-01_03-01-01_03-01-01,-0.6516782763516439,-0.6560527147645779
srs-a_21-08-01_03-01-01_03-01-01,-0.6766982531319421,-0.6824388996730729
srs-c3_16-01-01_08-08-01_08-08-01,-0.22360842748805076,-0.1539850838794344
srs-c3_32-01-01_09-08-01_09-08-01,-0.06262066458225791,0.01827725770908262
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6532859593345189,-0.6566247194393421
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6832122833973049,-0.6743445927336776
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.660036559245484,-0.6600180519458957
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.577451520282557,-0.5581996386382461
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.03289301303801096,-0.009454148732767339
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3637341652714678,-0.3612823984067928
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.4802161669687506,-0.4794621801859697
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6762323149789792,-0.6719396562197879
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.349309808236375,-0.37999978721583333
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5076321862694668,-0.5540815480934689
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.5902401097484191,-0.61345053918818
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.6317601071934917,-0.6101655689717086
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.37515857688392146,-0.3407641233019277
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6204229057306694,-0.6426021144098477
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6881520955343047,-0.6853266393817811
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6569198728115451,-0.6599470431487079
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.14242478750148377,0.1474808360955613
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.3641859903796233,-0.3561846493509379
tbo_16-01-01_24-01-01_08-08-01,-0.5108818528875595,-0.48543975971702014
tbo_18-08-01_25-08-01_01-01-01,-0.4837520625161525,-0.46382141010965433
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5451268560959576,-0.5122062167158269
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4727547078484294,-0.4547180149436105
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5743912244021842,-0.5515193290950116
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6286155330814601,-0.6198424227272054
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6203462958911076,-0.6202798978050765
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6638718609289063,-0.6622357438275237
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6896389315508766,-0.6910183849710446
tfg_12-01-01_30-01-01_09-08-01_09-08-01,0.29787548185847385,0.2577041892590888
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.48399135145845856,-0.514974478562445
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.5799609617202525,-0.573172209506447
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6850073587821494,-0.6850870052937954
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.7124086594607127,-0.7127529414812078
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6929546689267747,-0.6954021001170606
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6864217038034045,-0.6822839242217031
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.7018977891350743,-0.702678477188236
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6908919446719378,-0.6975417266548779
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6958733642868488,-0.6951366294724434
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.705815883847032,-0.7088591789820741
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,-0.6854958705904795,-0.6830447180596353
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,-0.629903084218694,-0.6201503999811498
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,-0.6727944573641154,-0.6665439066246349
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.5655730148142519,-0.5599901198449664
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.5092347566956663,-0.5396705448404759
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.4514899776210999,-0.400326532836576
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,0.37434615825696604,0.3422076851193502
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.4365721183902384,-0.400652206918287
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.5338424120711898,-0.5107445126407069
tfv_12-01-01_30-01-01_06-08-01_06-08-01,0.21441705156547602,0.2217601069762624
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.39402861408989487,-0.3409720155874724
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5472495739507337,-0.5390106534540513
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6560936112895471,-0.6559483997803723
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6565220924098809,-0.6533907455985539
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.6973643064614732,-0.6881720879792502
