struct,y_test,y_predict
gee_24-01-01_11-01-01_24-01-01_07-08-01_07-08-01,-0.6033480196464378,-0.633022799471398
gee_24-01-01_12-01-01_24-01-01_10-08-01_10-08-01,-0.27739387118301845,-0.303698104595
gee_24-01-01_13-01-01_24-01-01_08-08-01_08-08-01,-0.23891907552213806,-0.2397833620594696
gee_24-01-01_15-01-01_24-01-01_07-08-01_07-08-01,-0.19311980701902332,-0.1436203487553236
gee_24-01-01_15-01-01_24-01-01_09-08-01_09-08-01,-0.22774326735862863,-0.1977702252859479
gee_24-01-01_18-08-01_24-01-01_None_None,-0.6628115104050818,-0.6499709459355074
gee_24-01-01_22-08-01_24-01-01_None_None,-0.5522477746978329,-0.4836783090865282
gee_24-01-01_32-01-01_24-01-01_06-08-01_06-08-01,-0.3622091181547502,-0.36714414431811804
gee_25-08-01_18-08-01_25-08-01_03-01-01_03-01-01,-0.22467036122253678,-0.23211673675032785
geo-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2656407106799252,0.25774868255742867
geo-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.268928498770486,1.257811094767149
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.2064128224161297,0.23373977920232392
gfy-a_16-01-01_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.949472066307781,0.9665750143555982
gwg-a_15-01-01_15-01-01_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.5885453819744297,1.598297368881529
gwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,2.2875952350708384,2.263150126574132
hbk_25-08-01_25-08-01_20-08-01_20-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8699036048662032,0.8737036672528831
hec_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01,-0.23190516998521632,-0.2036276422263228
hee_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1054388966083615,1.1119729218478147
hee_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.564629185549663,-0.563270306452722
hey-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.35992428250122915,0.3601198124345757
hha_12-01-01_12-01-01_12-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46417360876154823,-0.4515160374259608
hha_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.0195549867384788,1.032775453183774
hyx-a_14-01-01_14-01-01_14-01-01_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.2880745450488493,1.289860007026732
iab_25-08-01_25-08-01_32-01-01_None_None,-0.6429890620574719,-0.6413418529652972
iac-d_16-01-01_16-01-01_28-01-01_06-08-01_06-08-01,-0.5590650866895327,-0.5643034210993818
iac-d_16-01-01_16-01-01_28-01-01_10-08-01_10-08-01,-0.2241447054163785,-0.22009356266184454
icc-a_17-08-01_17-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.6565336954673616,-0.6366372491735035
icc-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5808602503554433,-0.5521979110839368
icf_28-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8213897149488032,-0.8091952109703868
icf_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6808150128297149,-0.6796793395198932
ish_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.38488851776178573,-0.3960404885888096
itv_29-01-01_28-01-01_07-08-01_07-08-01,-0.8217518541029144,-0.79953929704579
itv_30-01-01_30-01-01_06-08-01_07-08-01,-0.7898378322538134,-0.7521420162454717
jbw_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6660155548049272,-0.6576209294672921
jsb_30-01-01_30-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7499453081001953,-0.7988463025319277
kgn_15-01-01_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.9496271793925624,0.9399061041782613
kgn_17-08-01_17-08-01_17-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.16816000567245318,-0.18854623261813686
kgp_15-01-01_15-01-01_15-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3509764105011197,1.3437164112030189
kgq_11-01-01_11-01-01_11-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6007622064068067,-0.6414770700332895
kgq_15-01-01_15-01-01_15-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8234939279233572,0.8128502397110395
kgr_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7533250192658193,-0.8198636915130066
kts_30-01-01_30-01-01_30-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.8868465208898981,-0.9530101215623006
law_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.521845757387794,-0.5501578189560377
law_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01,0.20194442452476716,0.17290788396219625
law_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.22687895719406515,-0.23851830927249296
law_22-08-01_22-08-01_01-01-01_01-01-01_01-01-01,-0.018638880515795805,-0.014892313590848971
lcv-f_16-01-01_07-08-01_07-08-01_07-08-01,0.71799849716749,0.7181857045198896
lcv-f_32-01-01_08-08-01_08-08-01_08-08-01,2.3233539490136192,2.3055173322452163
lcv-f_32-01-01_10-08-01_10-08-01_10-08-01,3.6100054306357174,3.606871820697421
lrk_20-08-01_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.5348376568623167,-0.5663601653031947
lrk_20-08-01_20-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.1551127538878032,-0.14860683020110343
lvt-a_23-08-01_01-01-01_01-01-01_01-01-01,-0.6956021354819638,-0.7251518165698485
lvt-b_31-01-01_24-01-01_07-08-01,-0.5874710670758898,-0.6198007635491081
lvt-c_25-08-01_05-01-01,-0.5963521549638284,-0.6284897725009699
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,0.8300629998557901,0.8278359363130932
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.6333197578414655,0.6292834618042278
lwg-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.0350555707403746,1.029444055855251
lwg-a_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5930883093400968,0.6054050674919296
maw_25-08-01_20-08-01_02-01-01_02-01-01,-0.5650527099177037,-0.5255709804134057
maw_25-08-01_21-08-01_01-01-01_01-01-01,-0.35826650756403083,-0.4024872789916145
maz_31-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.537749410327064,-0.5467648514084971
maz_31-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5364926367105345,-0.5539979642570962
mct_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.366001081780425,0.3740458585910531
mds_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.48027138578687073,-0.4869877335020618
mfj_20-08-01_20-08-01_25-08-01_25-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,0.8304570659349231,0.8229697915860896
mgc-a_12-01-01_30-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.7740511110500147,-0.7629831910088285
mml-a_13-01-01_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,3.414773665666941,3.405041594069033
mml-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,0.7385028964519142,0.7284181334881978
mml-a_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,1.727927890873607,1.7194607360903689
mml-a_20-08-01_20-08-01_20-08-01_20-08-01_20-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.5401089618759753,3.558652815971598
mml-a_21-08-01_21-08-01_21-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3696064135934183,2.3493835930888594
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,1.8593544389091192,1.8381810386828903
mml-a_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.7836768679031043,2.7534431403358184
mml_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.016594823537398783,0.02799777378645274
moc_30-01-01_11-01-01_08-08-01_08-08-01_08-08-01,-0.7302532957923472,-0.7412510538594148
mog-c_31-01-01_28-01-01_07-08-01_07-08-01,-0.8591730389086553,-0.7566350202832979
mot-a_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01,1.2596149425180283,1.269257529915052
mot-e_28-01-01_31-01-01_06-08-01_06-08-01,-0.6323458021387218,-0.6079892907296482
nbo-b_31-01-01_24-01-01_06-08-01,-0.6448898517355032,-0.6375052321438517
nbo_25-08-01_02-01-01,-0.7049800254095557,-0.7094827507503965
noc_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6898193700969633,-0.7126184530369244
noc_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.250063021838607,0.24483095279024347
npo_30-01-01_07-08-01_07-08-01,-0.9144827059417011,-0.9558062841916666
nta_19-08-01_19-08-01_05-01-01_05-01-01_05-01-01,1.218243588667359,1.204003555886473
nta_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01,-0.028918224851186773,-0.013562764435391728
odk_2_08-08-01_4_30-01-01,-0.7269695428446166,-0.7197280858129318
oge_18-08-01_18-08-01_18-08-01_18-08-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.22942023419172788,-0.24501537160007558
oku-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.4713677555187651,-0.42765453087525884
oku-a_32-01-01_32-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.581149447856722,-0.612991528137627
ood-a_16-01-01_16-01-01_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,0.21579367621261752,0.20935766744577222
pbp-l_17-08-01_17-08-01_17-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4377795111912757,-0.4452231820313841
pbz-l_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.34557438258063145,-0.35184507016660405
pbz-l_18-08-01_18-08-01_18-08-01_02-01-01_02-01-01_02-01-01_02-01-01,0.01906441804683862,0.041578853174826236
pbz-m_12-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4069426270542166,-0.367745704622223
pbz-m_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.12540845870148118,-0.1687393299401947
pbz-m_12-01-01_12-01-01_12-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.35211672463568006,0.3573413877216183
pbz-m_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.081563979887595,2.088819107502772
pbz-m_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.3785156769061753,1.3787756389557302
pbz-m_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.8824722863065293,1.8341866819194337
pek-a_30-01-01_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6376257126230154,-0.6622283809733176
phl_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.14722911429796712,-0.15258311791746237
phw-a_21-08-01_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.5525637094134782,0.5225673674819831
phw_16-01-01_28-01-01_08-08-01_08-08-01,-0.5245284372688067,-0.5144146874154814
phx-a_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,1.1285079154189137,1.126374196263214
pth_28-01-01_24-01-01_07-08-01,-0.7075434802652328,-0.6942311497989806
pth_28-01-01_24-01-01_10-08-01,-0.4766092715826473,-0.45039238313073326
pth_29-01-01_31-01-01_06-08-01,-0.6838808253230204,-0.7324087292268473
pth_29-01-01_31-01-01_07-08-01,-0.7025183505790114,-0.7640342767833346
pth_29-01-01_31-01-01_09-08-01,-0.6352827770135645,-0.6986148915471482
pto-a_18-08-01_18-08-01_05-01-01_05-01-01_05-01-01,2.4025320871023452,2.402411052649839
pto_11-01-01_24-01-01_10-08-01,-0.38679209593172587,-0.3774622589191523
pto_19-08-01_24-01-01_None,-0.6813243319803743,-0.6848257522109549
ptr_30-01-01_24-01-01_06-08-01_06-08-01,-0.6010748105986956,-0.5992873795104856
ptr_30-01-01_24-01-01_09-08-01_09-08-01,-0.5819467871240587,-0.545574553320499
ptr_30-01-01_24-01-01_10-08-01_10-08-01,-0.35213006904031907,-0.32125999691797347
ptr_30-01-01_31-01-01_06-08-01_06-08-01,-0.6994034946763198,-0.7353180132052444
pyo-a_13-01-01_13-01-01_13-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,1.9970161482457864,1.997076607498883
qtz-b_30-01-01_28-01-01_07-08-01,-0.8966512155019933,-0.924796780085174
reo-t_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.523717859823053,-0.5010924527731788
rho_29-01-01_07-08-01_06-08-01,-0.5217607584154847,-0.49343298615816167
rho_29-01-01_09-08-01_09-08-01,-0.4970130276108891,-0.4783538216833607
rhr-a_13-01-01_06-08-01_06-08-01_06-08-01,1.14314737234294,1.1151887909850728
rhr-a_20-08-01_02-01-01_02-01-01_02-01-01,1.073290224614341,1.0529375243203702
rra_28-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.2025967089513605,-0.1818721137149737
rra_30-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01,-0.6342425733032442,-0.599157422002321
rra_30-01-01_12-01-01_12-01-01_07-08-01_07-08-01_07-08-01,-0.6921935707056659,-0.6826660064093772
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.56051432769354,-0.5701369419356013
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.46796114017571605,-0.46271134471447795
scp-a_28-01-01_16-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.23496774515089267,-0.22502096357241896
scp-a_30-01-01_11-01-01_11-01-01_11-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.794473076010295,-0.825415209046156
scp-a_30-01-01_12-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.614706693287632,-0.6399776427526263
sdt_28-01-01_28-01-01_09-08-01_09-08-01_09-08-01,-0.6599217794842744,-0.6593892764581071
sdt_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.7081620771266646,-0.7074242611397707
sdt_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01,-0.6014777738221323,-0.5876980106044982
ses-a_12-01-01_12-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6560647879724933,-0.6508626734883052
sin_16-01-01_09-08-01_09-08-01_09-08-01,0.2237604461187182,0.22179518766836992
sln_15-01-01_15-01-01_30-01-01_07-08-01_07-08-01_07-08-01,-0.5663511848943755,-0.5201440967873481
sln_23-08-01_23-08-01_29-01-01_None_None_None,-0.7030920178169778,-0.6336841242987532
sod-h_14-01-01_09-08-01_09-08-01_09-08-01,0.7249861886788204,0.70914153731119
sod-h_17-08-01_03-01-01_03-01-01_03-01-01,0.2632126300242801,0.2762209869150354
sqc-a_16-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5514408469586243,-0.5609480533373699
srr-a_12-01-01_12-01-01_12-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.616525478957001,-0.6061732952550898
srs-a-c_22-08-01_03-01-01_03-01-01,1.1889881421555673,1.1890883092246867
srs-a_21-08-01_03-01-01_03-01-01,2.554745984601657,2.5203573384705464
srs-c3_16-01-01_08-08-01_08-08-01,-0.7347769972561896,-0.741232411974849
srs-c3_32-01-01_09-08-01_09-08-01,-0.6972972848564076,-0.6750747534279711
ssb-a_13-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.9971062823395399,0.9996069030427748
ssb-a_15-01-01_15-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.603538807267496,1.610569279612835
ssb-a_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.3482579217603763,1.3560081377994493
ssb-a_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.02459357712771934,0.006703479721380745
ssc-a_14-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.7033555948017083,-0.6315116413453268
ssd-e_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5366527430157134,-0.5596882134977363
sst-e_31-01-01_29-01-01_10-08-01_10-08-01_10-08-01,-0.31073829702623784,-0.3318512837162473
stj-a_13-01-01_13-01-01_13-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,1.5185758116043027,1.5152779193354888
stp-a_11-01-01_30-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.36788064315159164,-0.36953554832558666
stp-a_16-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.05643884965228427,-0.09069934685351555
stu-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,0.5840998483600504,0.53059909092471
stw-a_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,0.6210588151166502,0.6343536996417924
stw_25-08-01_20-08-01_02-01-01_02-01-01,-0.6328632961837123,-0.6955816874986169
sty-a_21-08-01_21-08-01_21-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,0.9515945968243124,0.9451414821514845
sur-a_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,2.5439648108028603,2.542859790927338
sur-a_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,1.0623052299600737,1.0597968876318475
svn-a_30-01-01_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.6604291172141543,-0.7021368598500857
svn-a_30-01-01_12-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5240276972806762,-0.5341934935174066
tbo_16-01-01_24-01-01_08-08-01,-0.28014959310111337,-0.2643614026469976
tbo_18-08-01_25-08-01_01-01-01,-0.4513896941100436,-0.4582256491125065
tdc_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.33617628695521257,-0.2749090277502688
tdc_30-01-01_30-01-01_30-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.40068391297796174,-0.3988680144320256
tdd_28-01-01_28-01-01_28-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.13925077491393223,-0.0995699569398596
tdd_28-01-01_28-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,0.37828744604948916,0.40852830844342236
tee-a_16-01-01_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.41647473595310286,0.42664697286184605
tfe-a_14-01-01_14-01-01_14-01-01_14-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,1.4716403120470916,1.490665194078268
tfe-a_19-08-01_19-08-01_19-08-01_19-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,2.3451100792780464,2.328745589320633
tfg_12-01-01_30-01-01_09-08-01_09-08-01,-0.6721395034403533,-0.6376813122995344
tfk-a_21-08-01_21-08-01_21-08-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01_01-01-01,-0.05961242433183894,-0.10840739085691098
tfk_20-08-01_25-08-01_03-01-01_03-01-01,-0.1118168675539102,-0.11357995215104211
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,2.478326310224576,2.5075986922305997
tfp-a_13-01-01_13-01-01_13-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.305150305875347,5.288865570213147
tfp-a_14-01-01_14-01-01_14-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,3.435678771924604,3.414990443903804
tfp-a_16-01-01_16-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,2.316990084318738,2.309443753786141
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,3.7571721866366543,3.752991734856778
tfp-a_23-08-01_23-08-01_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,3.1988398590089413,3.1988974965166364
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,3.434638147307752,3.413228065132486
tfp-a_32-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,5.010068229015724,4.956896565212368
tfp_20-08-01_20-08-01_25-08-01_05-01-01_05-01-01,2.3595472435821945,2.3506924197099863
tfp_21-08-01_21-08-01_25-08-01_04-01-01_04-01-01,0.6698413975888999,0.6783453533255823
tfp_21-08-01_21-08-01_25-08-01_05-01-01_05-01-01,1.9485196427051537,1.969224883665376
tfu_25-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01,-0.1145848609419889,-0.10792733100177543
tfu_25-08-01_21-08-01_21-08-01_03-01-01_03-01-01_03-01-01,-0.0825433581302065,-0.1170522055083012
tfu_28-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.6193358380077633,-0.6412655397856213
tfu_30-01-01_12-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.6593535734390771,-0.635942974585376
tfu_31-01-01_16-01-01_16-01-01_08-08-01_08-08-01_08-08-01,-0.5076531583920657,-0.5064086564064354
tfu_31-01-01_16-01-01_16-01-01_10-08-01_10-08-01_10-08-01,-0.33901907639278106,-0.33648190197855854
tfv_12-01-01_30-01-01_06-08-01_06-08-01,-0.7687336208589738,-0.7371997617329384
tfv_16-01-01_28-01-01_08-08-01_08-08-01,-0.5965023411564435,-0.5838981290735603
tfw_29-01-01_16-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.18256956816007358,-0.17146636105172774
tfz-a_13-01-01_13-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.1601241999138143,1.1452175896096461
tfz-a_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01,0.5994158847830028,0.6216450570450363
tfz-a_20-08-01_20-08-01_20-08-01_04-01-01_04-01-01_04-01-01_04-01-01,2.429350699082678,2.435509956396672
tfz-a_22-08-01_22-08-01_22-08-01_03-01-01_03-01-01_03-01-01_03-01-01,2.459936910934928,2.439668166066113
